x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3500,1,1,20995,10,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3500,1,1,20995,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3500,1,1,20995,10,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,3500,1,1,20995,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3500,1,1,20995,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3500,1,1,20995,10,38 - 46 minutes
0,-1,End,0,Terminal,1,3500,1,1,20995,10,38 - 46 minutes
0,0,Start,0,Terminal,0,3500,1,2,20995,10,76 - 84 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3500,1,2,20995,10,76 - 84 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,3500,1,2,20995,10,76 - 84 minutes
0,-0.5511111111111111,Bus,0,Transit,2,3500,1,2,20995,10,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,3500,1,2,20995,10,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3500,1,2,20995,10,76 - 84 minutes
0,-1,End,0,Terminal,0,3500,1,2,20995,10,76 - 84 minutes
0,0,Start,0,Terminal,0,3500,1,3,20995,15,32 - 48 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3500,1,3,20995,15,32 - 48 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,3500,1,3,20995,15,32 - 48 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3500,1,3,20995,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3500,1,3,20995,15,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3500,1,3,20995,15,32 - 48 minutes
0,-1,End,0,Terminal,0,3500,1,3,20995,15,32 - 48 minutes
0,0,Start,0,Terminal,0,3500,2,1,20996,10,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3500,2,1,20996,10,39 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3500,2,1,20996,10,39 - 59 minutes
0,-0.28972972972972977,Bus,0,Transit,2,3500,2,1,20996,10,39 - 59 minutes
0,-0.4594594594594595,"Transfer
(2 min wait)",1,Node,2,3500,2,1,20996,10,39 - 59 minutes
0,-0.6621621621621622,Bus,0,Transit,2,3500,2,1,20996,10,39 - 59 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3500,2,1,20996,10,39 - 59 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3500,2,1,20996,10,39 - 59 minutes
0,-1,End,0,Terminal,0,3500,2,1,20996,10,39 - 59 minutes
0,0,Start,0,Terminal,1,3500,2,2,20996,25,38 - 56 minutes
0,-0.2222222222222222,Car,0,Transit,1,3500,2,2,20996,25,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3500,2,2,20996,25,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3500,2,2,20996,25,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,3500,2,2,20996,25,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3500,2,2,20996,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3500,2,2,20996,25,38 - 56 minutes
0,0,Start,0,Terminal,1,3500,2,3,20996,30,42 - 62 minutes
0,-0.14814814814814817,Car,0,Transit,1,3500,2,3,20996,30,42 - 62 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,3500,2,3,20996,30,42 - 62 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3500,2,3,20996,30,42 - 62 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,3500,2,3,20996,30,42 - 62 minutes
0,-0.7362962962962963,Bus,0,Transit,1,3500,2,3,20996,30,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,3500,2,3,20996,30,42 - 62 minutes
