x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,741,1,1,4441,10,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,741,1,1,4441,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,741,1,1,4441,10,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,741,1,1,4441,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,741,1,1,4441,10,36 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,741,1,1,4441,10,36 - 54 minutes
0,-1,End,0,Terminal,0,741,1,1,4441,10,36 - 54 minutes
0,0,Start,0,Terminal,0,741,1,2,4441,35,42 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,741,1,2,4441,35,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,741,1,2,4441,35,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,741,1,2,4441,35,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,741,1,2,4441,35,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,741,1,2,4441,35,42 - 46 minutes
0,-1,End,0,Terminal,0,741,1,2,4441,35,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,741,1,3,4441,10,63 - 95 minutes
0,-0.125,Uber/Lyft,0,Transit,1,741,1,3,4441,10,63 - 95 minutes
0,-0.25,Transfer,1,Node,1,741,1,3,4441,10,63 - 95 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,741,1,3,4441,10,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,741,1,3,4441,10,63 - 95 minutes
0,-0.625,Bus,0,Transit,2,741,1,3,4441,10,63 - 95 minutes
0,-0.75,Transfer,1,Node,2,741,1,3,4441,10,63 - 95 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,741,1,3,4441,10,63 - 95 minutes
0,-1,End,0,Terminal,0,741,1,3,4441,10,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,741,2,1,4442,30,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,741,2,1,4442,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,741,2,1,4442,30,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,741,2,1,4442,30,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,741,2,1,4442,30,31 - 37 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,741,2,1,4442,30,31 - 37 minutes
0,-1,End,0,Terminal,0,741,2,1,4442,30,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,741,2,2,4442,30,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,741,2,2,4442,30,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,741,2,2,4442,30,61 - 67 minutes
0,-0.5,Bus,0,Transit,0,741,2,2,4442,30,61 - 67 minutes
0,-0.6666666666666666,Transfer,1,Node,0,741,2,2,4442,30,61 - 67 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,741,2,2,4442,30,61 - 67 minutes
0,-1,End,0,Terminal,0,741,2,2,4442,30,61 - 67 minutes
0,0,Start,0,Terminal,0,741,2,3,4442,20,73 - 81 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,741,2,3,4442,20,73 - 81 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,741,2,3,4442,20,73 - 81 minutes
0,-0.30000000000000004,Bus,0,Transit,2,741,2,3,4442,20,73 - 81 minutes
0,-0.4,Transfer,1,Node,2,741,2,3,4442,20,73 - 81 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,741,2,3,4442,20,73 - 81 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,741,2,3,4442,20,73 - 81 minutes
0,-0.7000000000000001,Bus,0,Transit,3,741,2,3,4442,20,73 - 81 minutes
0,-0.8,Transfer,1,Node,3,741,2,3,4442,20,73 - 81 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,741,2,3,4442,20,73 - 81 minutes
0,-1,End,0,Terminal,0,741,2,3,4442,20,73 - 81 minutes
0,0,Start,0,Terminal,0,741,3,1,4443,30,35 - 53 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,741,3,1,4443,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,741,3,1,4443,30,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,741,3,1,4443,30,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,741,3,1,4443,30,35 - 53 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,741,3,1,4443,30,35 - 53 minutes
0,-1,End,0,Terminal,0,741,3,1,4443,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,741,3,2,4443,25,42 - 52 minutes
0,-0.25,Taxi,0,Transit,1,741,3,2,4443,25,42 - 52 minutes
0,-0.5,Transfer,1,Node,1,741,3,2,4443,25,42 - 52 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,741,3,2,4443,25,42 - 52 minutes
0,-1,End,0,Terminal,0,741,3,2,4443,25,42 - 52 minutes
0,0,Start,0,Terminal,1,741,3,3,4443,40,60 - 74 minutes
0,-0.125,"Car
(Express)",0,Transit,1,741,3,3,4443,40,60 - 74 minutes
0,-0.25,Transfer,1,Node,1,741,3,3,4443,40,60 - 74 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,741,3,3,4443,40,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,741,3,3,4443,40,60 - 74 minutes
0,-0.625,Bus,0,Transit,2,741,3,3,4443,40,60 - 74 minutes
0,-0.75,Transfer,1,Node,2,741,3,3,4443,40,60 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,741,3,3,4443,40,60 - 74 minutes
0,-1,End,0,Terminal,0,741,3,3,4443,40,60 - 74 minutes
0,0,Start,0,Terminal,0,741,4,1,4444,30,51 - 63 minutes
0,-0.125,Car,0,Transit,0,741,4,1,4444,30,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,741,4,1,4444,30,51 - 63 minutes
0,-0.375,Bus,0,Transit,0,741,4,1,4444,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,741,4,1,4444,30,51 - 63 minutes
0,-0.625,Bus,0,Transit,0,741,4,1,4444,30,51 - 63 minutes
0,-0.75,Transfer,1,Node,0,741,4,1,4444,30,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,741,4,1,4444,30,51 - 63 minutes
0,-1,End,0,Terminal,0,741,4,1,4444,30,51 - 63 minutes
0,0,Start,0,Terminal,0,741,4,2,4444,25,55 - 83 minutes
0,-0.125,"Car
(Express)",0,Transit,0,741,4,2,4444,25,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,741,4,2,4444,25,55 - 83 minutes
0,-0.375,Bus,0,Transit,0,741,4,2,4444,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,741,4,2,4444,25,55 - 83 minutes
0,-0.625,Bus,0,Transit,0,741,4,2,4444,25,55 - 83 minutes
0,-0.75,Transfer,1,Node,0,741,4,2,4444,25,55 - 83 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,741,4,2,4444,25,55 - 83 minutes
0,-1,End,0,Terminal,0,741,4,2,4444,25,55 - 83 minutes
0,0,Start,0,Terminal,0,741,4,3,4444,15,40 - 48 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,741,4,3,4444,15,40 - 48 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,741,4,3,4444,15,40 - 48 minutes
0,-0.375,Bus,0,Transit,0,741,4,3,4444,15,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,741,4,3,4444,15,40 - 48 minutes
0,-0.625,Bus,0,Transit,0,741,4,3,4444,15,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,741,4,3,4444,15,40 - 48 minutes
0,-0.875,Uber/Lyft,0,Transit,0,741,4,3,4444,15,40 - 48 minutes
0,-1,End,0,Terminal,0,741,4,3,4444,15,40 - 48 minutes
0,0,Start,0,Terminal,0,741,5,1,4445,25,64 - 96 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,741,5,1,4445,25,64 - 96 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,741,5,1,4445,25,64 - 96 minutes
0,-0.30000000000000004,Bus,0,Transit,2,741,5,1,4445,25,64 - 96 minutes
0,-0.4,Transfer,1,Node,2,741,5,1,4445,25,64 - 96 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,741,5,1,4445,25,64 - 96 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,741,5,1,4445,25,64 - 96 minutes
0,-0.7000000000000001,Bus,0,Transit,3,741,5,1,4445,25,64 - 96 minutes
0,-0.8,Transfer,1,Node,3,741,5,1,4445,25,64 - 96 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,741,5,1,4445,25,64 - 96 minutes
0,-1,End,0,Terminal,0,741,5,1,4445,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,741,5,2,4445,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,741,5,2,4445,10,43 - 47 minutes
0,-1,End,0,Terminal,1,741,5,2,4445,10,43 - 47 minutes
0,0,Start,0,Terminal,0,741,5,3,4445,35,21 - 31 minutes
0,-0.125,Car,0,Transit,0,741,5,3,4445,35,21 - 31 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,741,5,3,4445,35,21 - 31 minutes
0,-0.375,Bus,0,Transit,0,741,5,3,4445,35,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,741,5,3,4445,35,21 - 31 minutes
0,-0.625,Bus,0,Transit,0,741,5,3,4445,35,21 - 31 minutes
0,-0.75,Transfer,1,Node,0,741,5,3,4445,35,21 - 31 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,741,5,3,4445,35,21 - 31 minutes
0,-1,End,0,Terminal,0,741,5,3,4445,35,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,741,6,1,4446,20,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,741,6,1,4446,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,741,6,1,4446,20,72 - 88 minutes
0,-0.5,Bus,0,Transit,0,741,6,1,4446,20,72 - 88 minutes
0,-0.6666666666666666,Transfer,1,Node,0,741,6,1,4446,20,72 - 88 minutes
