x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2576,1,1,15451,15,73 - 81 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,2576,1,1,15451,15,73 - 81 minutes
0,-0.425531914893617,Transfer,1,Node,1,2576,1,1,15451,15,73 - 81 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,2576,1,1,15451,15,73 - 81 minutes
0,-0.5319148936170213,"Transfer
(5 min wait)",1,Node,2,2576,1,1,15451,15,73 - 81 minutes
0,-0.7446808510638299,Bus,0,Transit,2,2576,1,1,15451,15,73 - 81 minutes
0,-0.9574468085106383,Transfer,1,Node,2,2576,1,1,15451,15,73 - 81 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,2576,1,1,15451,15,73 - 81 minutes
0,-1,End,0,Terminal,0,2576,1,1,15451,15,73 - 81 minutes
0,0,Start,0,Terminal,1,2576,1,2,15451,20,54 - 80 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,2576,1,2,15451,20,54 - 80 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2576,1,2,15451,20,54 - 80 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,2576,1,2,15451,20,54 - 80 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,2576,1,2,15451,20,54 - 80 minutes
0,-0.743801652892562,Bus,0,Transit,2,2576,1,2,15451,20,54 - 80 minutes
0,-0.9504132231404959,Transfer,1,Node,2,2576,1,2,15451,20,54 - 80 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,2576,1,2,15451,20,54 - 80 minutes
0,-1,End,0,Terminal,0,2576,1,2,15451,20,54 - 80 minutes
0,0,Start,0,Terminal,1,2576,1,3,15451,30,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2576,1,3,15451,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2576,1,3,15451,30,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,2576,1,3,15451,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2576,1,3,15451,30,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2576,1,3,15451,30,35 - 39 minutes
0,-1,End,0,Terminal,1,2576,1,3,15451,30,35 - 39 minutes
0,0,Start,0,Terminal,1,2576,2,1,15452,35,49 - 55 minutes
0,-0.46296296296296297,"Car
(Express)",0,Transit,1,2576,2,1,15452,35,49 - 55 minutes
0,-0.9259259259259259,Transfer,1,Node,1,2576,2,1,15452,35,49 - 55 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,2576,2,1,15452,35,49 - 55 minutes
0,-1,End,0,Terminal,0,2576,2,1,15452,35,49 - 55 minutes
0,0,Start,0,Terminal,1,2576,2,2,15452,25,40 - 60 minutes
0,-0.2222222222222222,Car,0,Transit,1,2576,2,2,15452,25,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2576,2,2,15452,25,40 - 60 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2576,2,2,15452,25,40 - 60 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2576,2,2,15452,25,40 - 60 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2576,2,2,15452,25,40 - 60 minutes
0,-1,End,0,Terminal,0,2576,2,2,15452,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2576,2,3,15452,10,22 - 34 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,2576,2,3,15452,10,22 - 34 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2576,2,3,15452,10,22 - 34 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,2576,2,3,15452,10,22 - 34 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,2576,2,3,15452,10,22 - 34 minutes
0,-0.6923076923076923,Bus,0,Transit,2,2576,2,3,15452,10,22 - 34 minutes
0,-0.8846153846153846,Transfer,1,Node,2,2576,2,3,15452,10,22 - 34 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,2576,2,3,15452,10,22 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,2576,2,3,15452,10,22 - 34 minutes
0,0,Start,0,Terminal,1,2576,3,1,15453,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2576,3,1,15453,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2576,3,1,15453,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2576,3,2,15453,20,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2576,3,2,15453,20,44 - 66 minutes
0,-1,End,0,Terminal,1,2576,3,2,15453,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2576,3,3,15453,10,36 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2576,3,3,15453,10,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,2576,3,3,15453,10,36 - 44 minutes
