x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1706,1,1,10231,30,56 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1706,1,1,10231,30,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1706,1,1,10231,30,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1706,1,1,10231,30,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,1706,1,1,10231,30,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1706,1,1,10231,30,56 - 68 minutes
0,-1,End,0,Terminal,0,1706,1,1,10231,30,56 - 68 minutes
0,0,Start,0,Terminal,1,1706,1,2,10231,40,40 - 50 minutes
0,-0.21428571428571427,Car,0,Transit,1,1706,1,2,10231,40,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1706,1,2,10231,40,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1706,1,2,10231,40,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1706,1,2,10231,40,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1706,1,2,10231,40,40 - 50 minutes
0,-1,End,0,Terminal,0,1706,1,2,10231,40,40 - 50 minutes
0,0,Start,0,Terminal,0,1706,1,3,10231,10,54 - 60 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,1706,1,3,10231,10,54 - 60 minutes
0,-0.0625,"Transfer
(10 min wait)",1,Node,2,1706,1,3,10231,10,54 - 60 minutes
0,-0.21875,Bus,0,Transit,2,1706,1,3,10231,10,54 - 60 minutes
0,-0.375,Transfer,1,Node,2,1706,1,3,10231,10,54 - 60 minutes
0,-0.453125,"Walk
(5 min)",0,Transit,0,1706,1,3,10231,10,54 - 60 minutes
0,-0.53125,"Transfer
(5 min wait)",1,Node,3,1706,1,3,10231,10,54 - 60 minutes
0,-0.6875,Bus,0,Transit,3,1706,1,3,10231,10,54 - 60 minutes
0,-0.84375,Transfer,1,Node,3,1706,1,3,10231,10,54 - 60 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,1706,1,3,10231,10,54 - 60 minutes
0,-1,End,0,Terminal,0,1706,1,3,10231,10,54 - 60 minutes
0,0,Start,0,Terminal,1,1706,2,1,10232,35,45 - 49 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1706,2,1,10232,35,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1706,2,1,10232,35,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,1706,2,1,10232,35,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1706,2,1,10232,35,45 - 49 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1706,2,1,10232,35,45 - 49 minutes
0,-1,End,0,Terminal,1,1706,2,1,10232,35,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1706,2,2,10232,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1706,2,2,10232,10,28 - 32 minutes
0,-1,End,0,Terminal,1,1706,2,2,10232,10,28 - 32 minutes
0,0,Start,0,Terminal,0,1706,2,3,10232,20,83 - 91 minutes
0,-0.043859649122807015,"Walk
(5 min)",0,Transit,0,1706,2,3,10232,20,83 - 91 minutes
0,-0.08771929824561403,"Transfer
(5 min wait)",1,Node,2,1706,2,3,10232,20,83 - 91 minutes
0,-0.2631578947368421,Bus,0,Transit,2,1706,2,3,10232,20,83 - 91 minutes
0,-0.43859649122807015,Transfer,1,Node,2,1706,2,3,10232,20,83 - 91 minutes
0,-0.5263157894736842,"Walk
(10 min)",0,Transit,0,1706,2,3,10232,20,83 - 91 minutes
0,-0.6140350877192982,"Transfer
(5 min wait)",1,Node,3,1706,2,3,10232,20,83 - 91 minutes
0,-0.7894736842105262,Bus,0,Transit,3,1706,2,3,10232,20,83 - 91 minutes
0,-0.9649122807017543,Transfer,1,Node,3,1706,2,3,10232,20,83 - 91 minutes
0,-0.9824561403508771,"Walk
(2 min)",0,Transit,0,1706,2,3,10232,20,83 - 91 minutes
0,-1,End,0,Terminal,0,1706,2,3,10232,20,83 - 91 minutes
0,0,Start,0,Terminal,1,1706,3,1,10233,30,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,1706,3,1,10233,30,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1706,3,1,10233,30,22 - 26 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1706,3,1,10233,30,22 - 26 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1706,3,1,10233,30,22 - 26 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1706,3,1,10233,30,22 - 26 minutes
0,-1,End,0,Terminal,0,1706,3,1,10233,30,22 - 26 minutes
0,0,Start,0,Terminal,1,1706,3,2,10233,35,50 - 74 minutes
0,-0.15151515151515152,Car,0,Transit,1,1706,3,2,10233,35,50 - 74 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1706,3,2,10233,35,50 - 74 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1706,3,2,10233,35,50 - 74 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,1706,3,2,10233,35,50 - 74 minutes
0,-0.7575757575757576,Bus,0,Transit,1,1706,3,2,10233,35,50 - 74 minutes
0,-0.9090909090909092,Transfer,1,Node,1,1706,3,2,10233,35,50 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1706,3,2,10233,35,50 - 74 minutes
0,-1,End,0,Terminal,0,1706,3,2,10233,35,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1706,3,3,10233,25,34 - 50 minutes
0,-0.4411764705882353,Uber/Lyft,0,Transit,1,1706,3,3,10233,25,34 - 50 minutes
0,-0.8823529411764706,Transfer,1,Node,1,1706,3,3,10233,25,34 - 50 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,1706,3,3,10233,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1706,3,3,10233,25,34 - 50 minutes
0,0,Start,0,Terminal,1,1706,4,1,10234,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1706,4,1,10234,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1706,4,1,10234,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1706,4,2,10234,30,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,1706,4,2,10234,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1706,4,2,10234,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1706,4,3,10234,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1706,4,3,10234,20,56 - 68 minutes
0,-1,End,0,Terminal,1,1706,4,3,10234,20,56 - 68 minutes
0,0,Start,0,Terminal,0,1706,5,1,10235,20,54 - 66 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1706,5,1,10235,20,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1706,5,1,10235,20,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,1706,5,1,10235,20,54 - 66 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1706,5,1,10235,20,54 - 66 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,1706,5,1,10235,20,54 - 66 minutes
0,-1,End,0,Terminal,0,1706,5,1,10235,20,54 - 66 minutes
0,0,Start,0,Terminal,0,1706,5,2,10235,15,73 - 81 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,1706,5,2,10235,15,73 - 81 minutes
0,-0.029850746268656716,"Transfer
(5 min wait)",1,Node,2,1706,5,2,10235,15,73 - 81 minutes
0,-0.2537313432835821,Bus,0,Transit,2,1706,5,2,10235,15,73 - 81 minutes
0,-0.47761194029850745,"Transfer
(5 min wait)",1,Node,2,1706,5,2,10235,15,73 - 81 minutes
0,-0.7014925373134329,Bus,0,Transit,2,1706,5,2,10235,15,73 - 81 minutes
0,-0.9253731343283582,Transfer,1,Node,2,1706,5,2,10235,15,73 - 81 minutes
0,-0.9626865671641791,"Walk
(5 min)",0,Transit,0,1706,5,2,10235,15,73 - 81 minutes
0,-1,End,0,Terminal,0,1706,5,2,10235,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1706,5,3,10235,25,37 - 41 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1706,5,3,10235,25,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1706,5,3,10235,25,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1706,5,3,10235,25,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1706,5,3,10235,25,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1706,5,3,10235,25,37 - 41 minutes
0,-1,End,0,Terminal,0,1706,5,3,10235,25,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1706,6,1,10236,15,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,1706,6,1,10236,15,33 - 37 minutes
0,-1,End,0,Terminal,1,1706,6,1,10236,15,33 - 37 minutes
0,0,Start,0,Terminal,1,1706,6,2,10236,15,54 - 66 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,1706,6,2,10236,15,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1706,6,2,10236,15,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1706,6,2,10236,15,54 - 66 minutes
0,-1,End,0,Terminal,0,1706,6,2,10236,15,54 - 66 minutes
0,0,Start,0,Terminal,0,1706,6,3,10236,20,69 - 85 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,1706,6,3,10236,20,69 - 85 minutes
0,-0.029850746268656716,"Transfer
(10 min wait)",1,Node,2,1706,6,3,10236,20,69 - 85 minutes
0,-0.47761194029850745,Bus,0,Transit,2,1706,6,3,10236,20,69 - 85 minutes
0,-0.9253731343283582,Transfer,1,Node,2,1706,6,3,10236,20,69 - 85 minutes
0,-0.9626865671641791,"Walk
(5 min)",0,Transit,0,1706,6,3,10236,20,69 - 85 minutes
0,-1,End,0,Terminal,0,1706,6,3,10236,20,69 - 85 minutes
