x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4823,1,1,28933,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4823,1,1,28933,30,38 - 46 minutes
0,-1,End,0,Terminal,1,4823,1,1,28933,30,38 - 46 minutes
0,0,Start,0,Terminal,1,4823,1,2,28933,15,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4823,1,2,28933,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4823,1,2,28933,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4823,1,3,28933,15,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,4823,1,3,28933,15,63 - 77 minutes
0,-1,End,0,Terminal,1,4823,1,3,28933,15,63 - 77 minutes
0,0,Start,0,Terminal,1,4823,2,1,28934,30,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4823,2,1,28934,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4823,2,1,28934,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,4823,2,1,28934,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4823,2,1,28934,30,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4823,2,1,28934,30,36 - 54 minutes
0,-1,End,0,Terminal,1,4823,2,1,28934,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4823,2,2,28934,15,71 - 87 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,4823,2,2,28934,15,71 - 87 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,4823,2,2,28934,15,71 - 87 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4823,2,2,28934,15,71 - 87 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,4823,2,2,28934,15,71 - 87 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4823,2,2,28934,15,71 - 87 minutes
0,-0.88,Transfer,1,Node,1,4823,2,2,28934,15,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4823,2,2,28934,15,71 - 87 minutes
0,-1,End,0,Terminal,0,4823,2,2,28934,15,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4823,2,3,28934,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4823,2,3,28934,10,40 - 50 minutes
0,-1,End,0,Terminal,1,4823,2,3,28934,10,40 - 50 minutes
0,0,Start,0,Terminal,0,4823,3,1,28935,15,78 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4823,3,1,28935,15,78 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4823,3,1,28935,15,78 - 86 minutes
0,-0.2241791044776119,Bus,0,Transit,2,4823,3,1,28935,15,78 - 86 minutes
0,-0.32835820895522383,"Transfer
(5 min wait)",1,Node,2,4823,3,1,28935,15,78 - 86 minutes
0,-0.4776119402985074,Bus,0,Transit,2,4823,3,1,28935,15,78 - 86 minutes
0,-0.626865671641791,"Transfer
(5 min wait)",1,Node,2,4823,3,1,28935,15,78 - 86 minutes
0,-0.7534328358208955,Bus,0,Transit,2,4823,3,1,28935,15,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,4823,3,1,28935,15,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4823,3,1,28935,15,78 - 86 minutes
0,-0.9999999999999999,End,0,Terminal,0,4823,3,1,28935,15,78 - 86 minutes
0,0,Start,0,Terminal,1,4823,3,2,28935,35,47 - 71 minutes
0,-0.2066115702479339,Car,0,Transit,1,4823,3,2,28935,35,47 - 71 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4823,3,2,28935,35,47 - 71 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,4823,3,2,28935,35,47 - 71 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,4823,3,2,28935,35,47 - 71 minutes
0,-0.6694214876033058,Bus,0,Transit,2,4823,3,2,28935,35,47 - 71 minutes
0,-0.8760330578512396,Transfer,1,Node,2,4823,3,2,28935,35,47 - 71 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,4823,3,2,28935,35,47 - 71 minutes
0,-1,End,0,Terminal,0,4823,3,2,28935,35,47 - 71 minutes
0,0,Start,0,Terminal,0,4823,3,3,28935,10,30 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4823,3,3,28935,10,30 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4823,3,3,28935,10,30 - 44 minutes
0,-0.40375,Bus,0,Transit,2,4823,3,3,28935,10,30 - 44 minutes
0,-0.6875,Transfer,1,Node,2,4823,3,3,28935,10,30 - 44 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4823,3,3,28935,10,30 - 44 minutes
0,-1,End,0,Terminal,0,4823,3,3,28935,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4823,4,1,28936,20,37 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4823,4,1,28936,20,37 - 55 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4823,4,1,28936,20,37 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4823,4,1,28936,20,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,4823,4,1,28936,20,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4823,4,1,28936,20,37 - 55 minutes
0,-1,End,0,Terminal,0,4823,4,1,28936,20,37 - 55 minutes
0,0,Start,0,Terminal,1,4823,4,2,28936,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,1,4823,4,2,28936,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4823,4,2,28936,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,4823,4,2,28936,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4823,4,2,28936,30,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4823,4,2,28936,30,43 - 47 minutes
0,-1,End,0,Terminal,1,4823,4,2,28936,30,43 - 47 minutes
0,0,Start,0,Terminal,1,4823,4,3,28936,35,68 - 76 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,4823,4,3,28936,35,68 - 76 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4823,4,3,28936,35,68 - 76 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4823,4,3,28936,35,68 - 76 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4823,4,3,28936,35,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4823,4,3,28936,35,68 - 76 minutes
0,-1,End,0,Terminal,0,4823,4,3,28936,35,68 - 76 minutes
0,0,Start,0,Terminal,1,4823,5,1,28937,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4823,5,1,28937,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4823,5,1,28937,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4823,5,2,28937,15,66 - 74 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,4823,5,2,28937,15,66 - 74 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,4823,5,2,28937,15,66 - 74 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4823,5,2,28937,15,66 - 74 minutes
