x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,464,1,1,2779,30,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,464,1,1,2779,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,464,1,1,2779,30,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,464,1,1,2779,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,464,1,1,2779,30,46 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,464,1,1,2779,30,46 - 68 minutes
0,-1,End,0,Terminal,0,464,1,1,2779,30,46 - 68 minutes
0,0,Start,0,Terminal,1,464,1,2,2779,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,464,1,2,2779,20,40 - 60 minutes
0,-1,End,0,Terminal,1,464,1,2,2779,20,40 - 60 minutes
0,0,Start,0,Terminal,1,464,1,3,2779,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,464,1,3,2779,35,19 - 21 minutes
0,-1,End,0,Terminal,1,464,1,3,2779,35,19 - 21 minutes
0,0,Start,0,Terminal,0,464,2,1,2780,10,56 - 84 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,464,2,1,2780,10,56 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,464,2,1,2780,10,56 - 84 minutes
0,-0.375,Bus,0,Transit,0,464,2,1,2780,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,464,2,1,2780,10,56 - 84 minutes
0,-0.625,Bus,0,Transit,0,464,2,1,2780,10,56 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,464,2,1,2780,10,56 - 84 minutes
0,-0.875,Taxi,0,Transit,0,464,2,1,2780,10,56 - 84 minutes
0,-1,End,0,Terminal,0,464,2,1,2780,10,56 - 84 minutes
0,0,Start,0,Terminal,0,464,2,2,2780,35,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,464,2,2,2780,35,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,464,2,2,2780,35,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,464,2,2,2780,35,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,464,2,2,2780,35,58 - 86 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,464,2,2,2780,35,58 - 86 minutes
0,-1,End,0,Terminal,0,464,2,2,2780,35,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,464,2,3,2780,10,36 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,464,2,3,2780,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,464,2,3,2780,10,36 - 44 minutes
0,-0.5,Bus,0,Transit,0,464,2,3,2780,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,464,2,3,2780,10,36 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,464,2,3,2780,10,36 - 44 minutes
0,-1,End,0,Terminal,0,464,2,3,2780,10,36 - 44 minutes
0,0,Start,0,Terminal,1,464,3,1,2781,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,464,3,1,2781,25,18 - 22 minutes
0,-1,End,0,Terminal,1,464,3,1,2781,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,464,3,2,2781,25,66 - 98 minutes
0,-0.125,Uber/Lyft,0,Transit,1,464,3,2,2781,25,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,464,3,2,2781,25,66 - 98 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,464,3,2,2781,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,464,3,2,2781,25,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,464,3,2,2781,25,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,464,3,2,2781,25,66 - 98 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,464,3,2,2781,25,66 - 98 minutes
0,-1,End,0,Terminal,0,464,3,2,2781,25,66 - 98 minutes
0,0,Start,0,Terminal,0,464,3,3,2781,15,48 - 52 minutes
0,-0.125,Car,0,Transit,0,464,3,3,2781,15,48 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,464,3,3,2781,15,48 - 52 minutes
0,-0.375,Bus,0,Transit,0,464,3,3,2781,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,464,3,3,2781,15,48 - 52 minutes
0,-0.625,Bus,0,Transit,0,464,3,3,2781,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,0,464,3,3,2781,15,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,464,3,3,2781,15,48 - 52 minutes
0,-1,End,0,Terminal,0,464,3,3,2781,15,48 - 52 minutes
0,0,Start,0,Terminal,0,464,4,1,2782,35,64 - 96 minutes
0,-0.16666666666666666,Car,0,Transit,0,464,4,1,2782,35,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,464,4,1,2782,35,64 - 96 minutes
0,-0.5,Bus,0,Transit,0,464,4,1,2782,35,64 - 96 minutes
0,-0.6666666666666666,Transfer,1,Node,0,464,4,1,2782,35,64 - 96 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,464,4,1,2782,35,64 - 96 minutes
