x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5315,1,1,31885,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5315,1,1,31885,15,33 - 37 minutes
0,-1,End,0,Terminal,1,5315,1,1,31885,15,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5315,1,2,31885,25,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,5315,1,2,31885,25,40 - 50 minutes
0,-1,End,0,Terminal,1,5315,1,2,31885,25,40 - 50 minutes
0,0,Start,0,Terminal,0,5315,1,3,31885,35,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,0,5315,1,3,31885,35,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5315,1,3,31885,35,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,5315,1,3,31885,35,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5315,1,3,31885,35,58 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5315,1,3,31885,35,58 - 86 minutes
0,-1,End,0,Terminal,0,5315,1,3,31885,35,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5315,2,1,31886,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5315,2,1,31886,25,40 - 44 minutes
0,-1,End,0,Terminal,1,5315,2,1,31886,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5315,2,2,31886,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5315,2,2,31886,25,43 - 47 minutes
0,-1,End,0,Terminal,1,5315,2,2,31886,25,43 - 47 minutes
0,0,Start,0,Terminal,1,5315,2,3,31886,25,57 - 63 minutes
0,-0.5,Car,0,Transit,1,5315,2,3,31886,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5315,2,3,31886,25,57 - 63 minutes
0,0,Start,0,Terminal,0,5315,3,1,31887,30,35 - 53 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5315,3,1,31887,30,35 - 53 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5315,3,1,31887,30,35 - 53 minutes
0,-0.375,Bus,0,Transit,0,5315,3,1,31887,30,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5315,3,1,31887,30,35 - 53 minutes
0,-0.625,Bus,0,Transit,0,5315,3,1,31887,30,35 - 53 minutes
0,-0.75,Transfer,1,Node,0,5315,3,1,31887,30,35 - 53 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5315,3,1,31887,30,35 - 53 minutes
0,-1,End,0,Terminal,0,5315,3,1,31887,30,35 - 53 minutes
0,0,Start,0,Terminal,1,5315,3,2,31887,40,52 - 78 minutes
0,-0.25,Car,0,Transit,1,5315,3,2,31887,40,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,5315,3,2,31887,40,52 - 78 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5315,3,2,31887,40,52 - 78 minutes
0,-1,End,0,Terminal,0,5315,3,2,31887,40,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5315,3,3,31887,10,56 - 84 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5315,3,3,31887,10,56 - 84 minutes
0,-0.5,Transfer,1,Node,1,5315,3,3,31887,10,56 - 84 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5315,3,3,31887,10,56 - 84 minutes
0,-1,End,0,Terminal,0,5315,3,3,31887,10,56 - 84 minutes
0,0,Start,0,Terminal,0,5315,4,1,31888,15,49 - 55 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5315,4,1,31888,15,49 - 55 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5315,4,1,31888,15,49 - 55 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5315,4,1,31888,15,49 - 55 minutes
0,-0.4,Transfer,1,Node,2,5315,4,1,31888,15,49 - 55 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,5315,4,1,31888,15,49 - 55 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5315,4,1,31888,15,49 - 55 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5315,4,1,31888,15,49 - 55 minutes
0,-0.8,Transfer,1,Node,3,5315,4,1,31888,15,49 - 55 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5315,4,1,31888,15,49 - 55 minutes
0,-1,End,0,Terminal,0,5315,4,1,31888,15,49 - 55 minutes
0,0,Start,0,Terminal,0,5315,4,2,31888,35,48 - 72 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5315,4,2,31888,35,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5315,4,2,31888,35,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,5315,4,2,31888,35,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5315,4,2,31888,35,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5315,4,2,31888,35,48 - 72 minutes
0,-1,End,0,Terminal,0,5315,4,2,31888,35,48 - 72 minutes
0,0,Start,0,Terminal,1,5315,4,3,31888,20,40 - 50 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5315,4,3,31888,20,40 - 50 minutes
0,-0.5,Transfer,1,Node,1,5315,4,3,31888,20,40 - 50 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5315,4,3,31888,20,40 - 50 minutes
0,-1,End,0,Terminal,0,5315,4,3,31888,20,40 - 50 minutes
0,0,Start,0,Terminal,0,5315,5,1,31889,30,42 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5315,5,1,31889,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5315,5,1,31889,30,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,5315,5,1,31889,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5315,5,1,31889,30,42 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5315,5,1,31889,30,42 - 52 minutes
0,-1,End,0,Terminal,0,5315,5,1,31889,30,42 - 52 minutes
0,0,Start,0,Terminal,0,5315,5,2,31889,10,56 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5315,5,2,31889,10,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5315,5,2,31889,10,56 - 68 minutes
0,-0.375,Bus,0,Transit,0,5315,5,2,31889,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5315,5,2,31889,10,56 - 68 minutes
0,-0.625,Bus,0,Transit,0,5315,5,2,31889,10,56 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,5315,5,2,31889,10,56 - 68 minutes
0,-0.875,Taxi,0,Transit,0,5315,5,2,31889,10,56 - 68 minutes
0,-1,End,0,Terminal,0,5315,5,2,31889,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5315,5,3,31889,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5315,5,3,31889,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5315,5,3,31889,25,45 - 55 minutes
0,0,Start,0,Terminal,1,5315,6,1,31890,20,36 - 44 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5315,6,1,31890,20,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,5315,6,1,31890,20,36 - 44 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5315,6,1,31890,20,36 - 44 minutes
0,-1,End,0,Terminal,0,5315,6,1,31890,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5315,6,2,31890,15,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5315,6,2,31890,15,57 - 63 minutes
0,-1,End,0,Terminal,1,5315,6,2,31890,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5315,6,3,31890,15,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5315,6,3,31890,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5315,6,3,31890,15,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,5315,6,3,31890,15,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5315,6,3,31890,15,42 - 62 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5315,6,3,31890,15,42 - 62 minutes
0,-1,End,0,Terminal,0,5315,6,3,31890,15,42 - 62 minutes
