x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5273,1,1,31633,10,74 - 90 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5273,1,1,31633,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5273,1,1,31633,10,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,5273,1,1,31633,10,74 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5273,1,1,31633,10,74 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5273,1,1,31633,10,74 - 90 minutes
0,-1,End,0,Terminal,0,5273,1,1,31633,10,74 - 90 minutes
0,0,Start,0,Terminal,1,5273,1,2,31633,30,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5273,1,2,31633,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5273,1,2,31633,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5273,1,3,31633,30,75 - 83 minutes
0,-0.125,Taxi,0,Transit,1,5273,1,3,31633,30,75 - 83 minutes
0,-0.25,Transfer,1,Node,1,5273,1,3,31633,30,75 - 83 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5273,1,3,31633,30,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5273,1,3,31633,30,75 - 83 minutes
0,-0.625,Bus,0,Transit,2,5273,1,3,31633,30,75 - 83 minutes
0,-0.75,Transfer,1,Node,2,5273,1,3,31633,30,75 - 83 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5273,1,3,31633,30,75 - 83 minutes
0,-1,End,0,Terminal,0,5273,1,3,31633,30,75 - 83 minutes
0,0,Start,0,Terminal,0,5273,2,1,31634,15,69 - 85 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5273,2,1,31634,15,69 - 85 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5273,2,1,31634,15,69 - 85 minutes
0,-0.375,Bus,0,Transit,0,5273,2,1,31634,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5273,2,1,31634,15,69 - 85 minutes
0,-0.625,Bus,0,Transit,0,5273,2,1,31634,15,69 - 85 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5273,2,1,31634,15,69 - 85 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5273,2,1,31634,15,69 - 85 minutes
0,-1,End,0,Terminal,0,5273,2,1,31634,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5273,2,2,31634,15,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5273,2,2,31634,15,44 - 66 minutes
0,-1,End,0,Terminal,1,5273,2,2,31634,15,44 - 66 minutes
0,0,Start,0,Terminal,0,5273,2,3,31634,25,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5273,2,3,31634,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5273,2,3,31634,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,5273,2,3,31634,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5273,2,3,31634,25,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5273,2,3,31634,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5273,2,3,31634,25,43 - 47 minutes
0,0,Start,0,Terminal,0,5273,3,1,31635,15,43 - 65 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5273,3,1,31635,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5273,3,1,31635,15,43 - 65 minutes
0,-0.5,Bus,0,Transit,2,5273,3,1,31635,15,43 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5273,3,1,31635,15,43 - 65 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5273,3,1,31635,15,43 - 65 minutes
0,-1,End,0,Terminal,0,5273,3,1,31635,15,43 - 65 minutes
0,0,Start,0,Terminal,1,5273,3,2,31635,35,58 - 72 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5273,3,2,31635,35,58 - 72 minutes
0,-0.5,Transfer,1,Node,1,5273,3,2,31635,35,58 - 72 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5273,3,2,31635,35,58 - 72 minutes
0,-1,End,0,Terminal,0,5273,3,2,31635,35,58 - 72 minutes
0,0,Start,0,Terminal,0,5273,3,3,31635,35,38 - 56 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5273,3,3,31635,35,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5273,3,3,31635,35,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,5273,3,3,31635,35,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5273,3,3,31635,35,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5273,3,3,31635,35,38 - 56 minutes
0,-1,End,0,Terminal,0,5273,3,3,31635,35,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5273,4,1,31636,10,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,5273,4,1,31636,10,24 - 36 minutes
0,-1,End,0,Terminal,1,5273,4,1,31636,10,24 - 36 minutes
0,0,Start,0,Terminal,0,5273,4,2,31636,20,45 - 55 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5273,4,2,31636,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5273,4,2,31636,20,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,5273,4,2,31636,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5273,4,2,31636,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5273,4,2,31636,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5273,4,2,31636,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5273,4,3,31636,10,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5273,4,3,31636,10,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5273,4,3,31636,10,53 - 65 minutes
0,-0.5,Bus,0,Transit,0,5273,4,3,31636,10,53 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5273,4,3,31636,10,53 - 65 minutes
