x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4985,1,1,29905,25,36 - 54 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4985,1,1,29905,25,36 - 54 minutes
0,-0.25,Transfer,1,Node,1,4985,1,1,29905,25,36 - 54 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4985,1,1,29905,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4985,1,1,29905,25,36 - 54 minutes
0,-0.625,Bus,0,Transit,2,4985,1,1,29905,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,4985,1,1,29905,25,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4985,1,1,29905,25,36 - 54 minutes
0,-1,End,0,Terminal,0,4985,1,1,29905,25,36 - 54 minutes
0,0,Start,0,Terminal,1,4985,1,2,29905,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4985,1,2,29905,35,28 - 32 minutes
0,-1,End,0,Terminal,1,4985,1,2,29905,35,28 - 32 minutes
0,0,Start,0,Terminal,0,4985,1,3,29905,30,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4985,1,3,29905,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4985,1,3,29905,30,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,4985,1,3,29905,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,4985,1,3,29905,30,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,4985,1,3,29905,30,68 - 82 minutes
0,-1,End,0,Terminal,0,4985,1,3,29905,30,68 - 82 minutes
0,0,Start,0,Terminal,1,4985,2,1,29906,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4985,2,1,29906,35,18 - 22 minutes
0,-1,End,0,Terminal,1,4985,2,1,29906,35,18 - 22 minutes
0,0,Start,0,Terminal,0,4985,2,2,29906,30,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4985,2,2,29906,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4985,2,2,29906,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,0,4985,2,2,29906,30,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4985,2,2,29906,30,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4985,2,2,29906,30,40 - 44 minutes
0,-1,End,0,Terminal,0,4985,2,2,29906,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4985,2,3,29906,10,58 - 70 minutes
0,-0.25,Taxi,0,Transit,1,4985,2,3,29906,10,58 - 70 minutes
0,-0.5,Transfer,1,Node,1,4985,2,3,29906,10,58 - 70 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4985,2,3,29906,10,58 - 70 minutes
0,-1,End,0,Terminal,0,4985,2,3,29906,10,58 - 70 minutes
0,0,Start,0,Terminal,1,4985,3,1,29907,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4985,3,1,29907,30,18 - 22 minutes
0,-1,End,0,Terminal,1,4985,3,1,29907,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4985,3,2,29907,15,54 - 60 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4985,3,2,29907,15,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,4985,3,2,29907,15,54 - 60 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4985,3,2,29907,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4985,3,2,29907,15,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,4985,3,2,29907,15,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,4985,3,2,29907,15,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4985,3,2,29907,15,54 - 60 minutes
0,-1,End,0,Terminal,0,4985,3,2,29907,15,54 - 60 minutes
0,0,Start,0,Terminal,0,4985,3,3,29907,20,62 - 92 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4985,3,3,29907,20,62 - 92 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4985,3,3,29907,20,62 - 92 minutes
