x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4221,1,1,25321,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4221,1,1,25321,40,45 - 55 minutes
0,-1,End,0,Terminal,1,4221,1,1,25321,40,45 - 55 minutes
0,0,Start,0,Terminal,1,4221,1,2,25321,25,28 - 32 minutes
0,-0.25,Car,0,Transit,1,4221,1,2,25321,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,4221,1,2,25321,25,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4221,1,2,25321,25,28 - 32 minutes
0,-1,End,0,Terminal,0,4221,1,2,25321,25,28 - 32 minutes
0,0,Start,0,Terminal,0,4221,1,3,25321,20,62 - 92 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4221,1,3,25321,20,62 - 92 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4221,1,3,25321,20,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,4221,1,3,25321,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4221,1,3,25321,20,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,4221,1,3,25321,20,62 - 92 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,4221,1,3,25321,20,62 - 92 minutes
0,-0.875,Uber/Lyft,0,Transit,0,4221,1,3,25321,20,62 - 92 minutes
0,-1,End,0,Terminal,0,4221,1,3,25321,20,62 - 92 minutes
0,0,Start,0,Terminal,0,4221,2,1,25322,20,39 - 43 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,4221,2,1,25322,20,39 - 43 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4221,2,1,25322,20,39 - 43 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4221,2,1,25322,20,39 - 43 minutes
0,-0.4,Transfer,1,Node,2,4221,2,1,25322,20,39 - 43 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4221,2,1,25322,20,39 - 43 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,4221,2,1,25322,20,39 - 43 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4221,2,1,25322,20,39 - 43 minutes
0,-0.8,Transfer,1,Node,3,4221,2,1,25322,20,39 - 43 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4221,2,1,25322,20,39 - 43 minutes
0,-1,End,0,Terminal,0,4221,2,1,25322,20,39 - 43 minutes
0,0,Start,0,Terminal,0,4221,2,2,25322,10,57 - 63 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4221,2,2,25322,10,57 - 63 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4221,2,2,25322,10,57 - 63 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4221,2,2,25322,10,57 - 63 minutes
0,-0.4,Transfer,1,Node,2,4221,2,2,25322,10,57 - 63 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4221,2,2,25322,10,57 - 63 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,4221,2,2,25322,10,57 - 63 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4221,2,2,25322,10,57 - 63 minutes
0,-0.8,Transfer,1,Node,3,4221,2,2,25322,10,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4221,2,2,25322,10,57 - 63 minutes
0,-1,End,0,Terminal,0,4221,2,2,25322,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4221,2,3,25322,30,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4221,2,3,25322,30,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4221,2,3,25322,30,63 - 69 minutes
0,-0.5,Bus,0,Transit,0,4221,2,3,25322,30,63 - 69 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4221,2,3,25322,30,63 - 69 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4221,2,3,25322,30,63 - 69 minutes
0,-1,End,0,Terminal,0,4221,2,3,25322,30,63 - 69 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4221,3,1,25323,30,27 - 41 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4221,3,1,25323,30,27 - 41 minutes
0,-0.5,Transfer,1,Node,1,4221,3,1,25323,30,27 - 41 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4221,3,1,25323,30,27 - 41 minutes
0,-1,End,0,Terminal,0,4221,3,1,25323,30,27 - 41 minutes
0,0,Start,0,Terminal,0,4221,3,2,25323,20,64 - 96 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4221,3,2,25323,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4221,3,2,25323,20,64 - 96 minutes
0,-0.5,Bus,0,Transit,0,4221,3,2,25323,20,64 - 96 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4221,3,2,25323,20,64 - 96 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4221,3,2,25323,20,64 - 96 minutes
0,-1,End,0,Terminal,0,4221,3,2,25323,20,64 - 96 minutes
0,0,Start,0,Terminal,0,4221,3,3,25323,20,45 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4221,3,3,25323,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4221,3,3,25323,20,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,4221,3,3,25323,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4221,3,3,25323,20,45 - 55 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4221,3,3,25323,20,45 - 55 minutes
0,-1,End,0,Terminal,0,4221,3,3,25323,20,45 - 55 minutes
0,0,Start,0,Terminal,0,4221,4,1,25324,15,36 - 54 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4221,4,1,25324,15,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4221,4,1,25324,15,36 - 54 minutes
0,-0.375,Bus,0,Transit,0,4221,4,1,25324,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4221,4,1,25324,15,36 - 54 minutes
0,-0.625,Bus,0,Transit,0,4221,4,1,25324,15,36 - 54 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,4221,4,1,25324,15,36 - 54 minutes
0,-0.875,Taxi,0,Transit,0,4221,4,1,25324,15,36 - 54 minutes
0,-1,End,0,Terminal,0,4221,4,1,25324,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4221,4,2,25324,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4221,4,2,25324,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4221,4,2,25324,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,4221,4,2,25324,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4221,4,2,25324,25,47 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4221,4,2,25324,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4221,4,2,25324,25,47 - 57 minutes
0,0,Start,0,Terminal,0,4221,4,3,25324,25,81 - 89 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4221,4,3,25324,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4221,4,3,25324,25,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,4221,4,3,25324,25,81 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4221,4,3,25324,25,81 - 89 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4221,4,3,25324,25,81 - 89 minutes
0,-1,End,0,Terminal,0,4221,4,3,25324,25,81 - 89 minutes
0,0,Start,0,Terminal,0,4221,5,1,25325,40,56 - 84 minutes
0,-0.125,Car,0,Transit,0,4221,5,1,25325,40,56 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4221,5,1,25325,40,56 - 84 minutes
0,-0.375,Bus,0,Transit,0,4221,5,1,25325,40,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4221,5,1,25325,40,56 - 84 minutes
0,-0.625,Bus,0,Transit,0,4221,5,1,25325,40,56 - 84 minutes
0,-0.75,Transfer,1,Node,0,4221,5,1,25325,40,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4221,5,1,25325,40,56 - 84 minutes
0,-1,End,0,Terminal,0,4221,5,1,25325,40,56 - 84 minutes
0,0,Start,0,Terminal,0,4221,5,2,25325,20,76 - 114 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4221,5,2,25325,20,76 - 114 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4221,5,2,25325,20,76 - 114 minutes
0,-0.375,Bus,0,Transit,0,4221,5,2,25325,20,76 - 114 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4221,5,2,25325,20,76 - 114 minutes
0,-0.625,Bus,0,Transit,0,4221,5,2,25325,20,76 - 114 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,4221,5,2,25325,20,76 - 114 minutes
0,-0.875,Uber/Lyft,0,Transit,0,4221,5,2,25325,20,76 - 114 minutes
0,-1,End,0,Terminal,0,4221,5,2,25325,20,76 - 114 minutes
0,0,Start,0,Terminal,0,4221,5,3,25325,30,53 - 65 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4221,5,3,25325,30,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4221,5,3,25325,30,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,4221,5,3,25325,30,53 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4221,5,3,25325,30,53 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4221,5,3,25325,30,53 - 65 minutes
0,-1,End,0,Terminal,0,4221,5,3,25325,30,53 - 65 minutes
0,0,Start,0,Terminal,0,4221,6,1,25326,30,43 - 47 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,4221,6,1,25326,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4221,6,1,25326,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,4221,6,1,25326,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4221,6,1,25326,30,43 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4221,6,1,25326,30,43 - 47 minutes
0,-1,End,0,Terminal,0,4221,6,1,25326,30,43 - 47 minutes
0,0,Start,0,Terminal,1,4221,6,2,25326,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4221,6,2,25326,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4221,6,2,25326,20,19 - 21 minutes
0,0,Start,0,Terminal,1,4221,6,3,25326,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4221,6,3,25326,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4221,6,3,25326,20,19 - 21 minutes
