x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1667,1,1,9997,35,56 - 84 minutes
0,-0.19230769230769232,Car,0,Transit,1,1667,1,1,9997,35,56 - 84 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1667,1,1,9997,35,56 - 84 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,1667,1,1,9997,35,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1667,1,1,9997,35,56 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,2,1667,1,1,9997,35,56 - 84 minutes
0,-0.8846153846153847,Transfer,1,Node,2,1667,1,1,9997,35,56 - 84 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,1667,1,1,9997,35,56 - 84 minutes
0,-1,End,0,Terminal,0,1667,1,1,9997,35,56 - 84 minutes
0,0,Start,0,Terminal,1,1667,1,2,9997,25,38 - 42 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1667,1,2,9997,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1667,1,2,9997,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,1667,1,2,9997,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1667,1,2,9997,25,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1667,1,2,9997,25,38 - 42 minutes
0,-1,End,0,Terminal,0,1667,1,2,9997,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1667,1,3,9997,25,64 - 70 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,1667,1,3,9997,25,64 - 70 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1667,1,3,9997,25,64 - 70 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,1667,1,3,9997,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1667,1,3,9997,25,64 - 70 minutes
0,-0.6923076923076923,Bus,0,Transit,2,1667,1,3,9997,25,64 - 70 minutes
0,-0.8846153846153847,Transfer,1,Node,2,1667,1,3,9997,25,64 - 70 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,1667,1,3,9997,25,64 - 70 minutes
