x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5276,1,1,31651,35,30 - 44 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,5276,1,1,31651,35,30 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5276,1,1,31651,35,30 - 44 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,5276,1,1,31651,35,30 - 44 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,5276,1,1,31651,35,30 - 44 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5276,1,1,31651,35,30 - 44 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5276,1,1,31651,35,30 - 44 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5276,1,1,31651,35,30 - 44 minutes
0,-1,End,0,Terminal,0,5276,1,1,31651,35,30 - 44 minutes
0,0,Start,0,Terminal,1,5276,1,2,31651,35,22 - 26 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5276,1,2,31651,35,22 - 26 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5276,1,2,31651,35,22 - 26 minutes
0,-0.5,Bus,0,Transit,1,5276,1,2,31651,35,22 - 26 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5276,1,2,31651,35,22 - 26 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5276,1,2,31651,35,22 - 26 minutes
0,-1,End,0,Terminal,1,5276,1,2,31651,35,22 - 26 minutes
0,0,Start,0,Terminal,1,5276,1,3,31651,30,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,5276,1,3,31651,30,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5276,1,3,31651,30,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5276,1,3,31651,30,52 - 78 minutes
0,-1,End,0,Terminal,0,5276,1,3,31651,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5276,2,1,31652,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5276,2,1,31652,15,42 - 62 minutes
0,-1,End,0,Terminal,1,5276,2,1,31652,15,42 - 62 minutes
0,0,Start,0,Terminal,1,5276,2,2,31652,15,30 - 34 minutes
0,-0.44,Car,0,Transit,1,5276,2,2,31652,15,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,5276,2,2,31652,15,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5276,2,2,31652,15,30 - 34 minutes
0,-1,End,0,Terminal,0,5276,2,2,31652,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5276,2,3,31652,30,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5276,2,3,31652,30,47 - 57 minutes
0,-1,End,0,Terminal,1,5276,2,3,31652,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5276,3,1,31653,15,52 - 58 minutes
0,-0.4,Taxi,0,Transit,1,5276,3,1,31653,15,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,5276,3,1,31653,15,52 - 58 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5276,3,1,31653,15,52 - 58 minutes
0,-1,End,0,Terminal,0,5276,3,1,31653,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5276,3,2,31653,20,65 - 79 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,5276,3,2,31653,20,65 - 79 minutes
