x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2257,1,1,13537,25,42 - 62 minutes
0,-0.1875,Taxi,0,Transit,1,2257,1,1,13537,25,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2257,1,1,13537,25,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,2257,1,1,13537,25,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,2257,1,1,13537,25,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2257,1,1,13537,25,42 - 62 minutes
0,-1,End,0,Terminal,0,2257,1,1,13537,25,42 - 62 minutes
0,0,Start,0,Terminal,0,2257,1,2,13537,20,76 - 94 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2257,1,2,13537,20,76 - 94 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2257,1,2,13537,20,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,2257,1,2,13537,20,76 - 94 minutes
0,-0.8,Transfer,1,Node,2,2257,1,2,13537,20,76 - 94 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2257,1,2,13537,20,76 - 94 minutes
0,-1,End,0,Terminal,0,2257,1,2,13537,20,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2257,1,3,13537,25,28 - 42 minutes
0,-0.2,Taxi,0,Transit,1,2257,1,3,13537,25,28 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2257,1,3,13537,25,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2257,1,3,13537,25,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,2257,1,3,13537,25,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2257,1,3,13537,25,28 - 42 minutes
0,-1,End,0,Terminal,0,2257,1,3,13537,25,28 - 42 minutes
0,0,Start,0,Terminal,1,2257,2,1,13538,30,38 - 42 minutes
0,-0.21428571428571427,Car,0,Transit,1,2257,2,1,13538,30,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2257,2,1,13538,30,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2257,2,1,13538,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2257,2,1,13538,30,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2257,2,1,13538,30,38 - 42 minutes
0,-1,End,0,Terminal,0,2257,2,1,13538,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2257,2,2,13538,30,56 - 68 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2257,2,2,13538,30,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2257,2,2,13538,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,2257,2,2,13538,30,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2257,2,2,13538,30,56 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2257,2,2,13538,30,56 - 68 minutes
0,-1,End,0,Terminal,1,2257,2,2,13538,30,56 - 68 minutes
0,0,Start,0,Terminal,1,2257,2,3,13538,35,28 - 30 minutes
0,-0.15151515151515152,Car,0,Transit,1,2257,2,3,13538,35,28 - 30 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2257,2,3,13538,35,28 - 30 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2257,2,3,13538,35,28 - 30 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2257,2,3,13538,35,28 - 30 minutes
0,-0.7575757575757576,Bus,0,Transit,1,2257,2,3,13538,35,28 - 30 minutes
0,-0.9090909090909092,Transfer,1,Node,1,2257,2,3,13538,35,28 - 30 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2257,2,3,13538,35,28 - 30 minutes
0,-1,End,0,Terminal,0,2257,2,3,13538,35,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2257,3,1,13539,10,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2257,3,1,13539,10,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2257,3,1,13539,10,81 - 89 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2257,3,1,13539,10,81 - 89 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2257,3,1,13539,10,81 - 89 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2257,3,1,13539,10,81 - 89 minutes
0,-1,End,0,Terminal,0,2257,3,1,13539,10,81 - 89 minutes
0,0,Start,0,Terminal,1,2257,3,2,13539,30,68 - 82 minutes
0,-0.2,"Car
(Express)",0,Transit,1,2257,3,2,13539,30,68 - 82 minutes
0,-0.4,Transfer,1,Node,1,2257,3,2,13539,30,68 - 82 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,2257,3,2,13539,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2257,3,2,13539,30,68 - 82 minutes
0,-0.7,Bus,0,Transit,2,2257,3,2,13539,30,68 - 82 minutes
0,-0.9,Transfer,1,Node,2,2257,3,2,13539,30,68 - 82 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,2257,3,2,13539,30,68 - 82 minutes
0,-1,End,0,Terminal,0,2257,3,2,13539,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2257,3,3,13539,20,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2257,3,3,13539,20,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2257,3,3,13539,20,72 - 88 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2257,3,3,13539,20,72 - 88 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2257,3,3,13539,20,72 - 88 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2257,3,3,13539,20,72 - 88 minutes
0,-1,End,0,Terminal,0,2257,3,3,13539,20,72 - 88 minutes
