x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,573,1,1,3433,30,38 - 46 minutes
0,-0.44,Taxi,0,Transit,1,573,1,1,3433,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,573,1,1,3433,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,573,1,1,3433,30,38 - 46 minutes
0,-1,End,0,Terminal,0,573,1,1,3433,30,38 - 46 minutes
0,0,Start,0,Terminal,1,573,1,2,3433,15,66 - 74 minutes
0,-0.375,Car,0,Transit,1,573,1,2,3433,15,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,573,1,2,3433,15,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,573,1,2,3433,15,66 - 74 minutes
0,-1,End,0,Terminal,0,573,1,2,3433,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,573,1,3,3433,25,64 - 78 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,573,1,3,3433,25,64 - 78 minutes
0,-0.45454545454545453,Transfer,1,Node,1,573,1,3,3433,25,64 - 78 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,573,1,3,3433,25,64 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,573,1,3,3433,25,64 - 78 minutes
0,-0.69,Bus,0,Transit,2,573,1,3,3433,25,64 - 78 minutes
0,-0.88,Transfer,1,Node,2,573,1,3,3433,25,64 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,573,1,3,3433,25,64 - 78 minutes
0,-1,End,0,Terminal,0,573,1,3,3433,25,64 - 78 minutes
0,0,Start,0,Terminal,0,573,2,1,3434,15,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,573,2,1,3434,15,70 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,573,2,1,3434,15,70 - 78 minutes
0,-0.5,Bus,0,Transit,2,573,2,1,3434,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,573,2,1,3434,15,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,573,2,1,3434,15,70 - 78 minutes
0,-1,End,0,Terminal,0,573,2,1,3434,15,70 - 78 minutes
0,0,Start,0,Terminal,1,573,2,2,3434,15,18 - 22 minutes
0,-0.5,Car,0,Transit,1,573,2,2,3434,15,18 - 22 minutes
0,-1,End,0,Terminal,1,573,2,2,3434,15,18 - 22 minutes
0,0,Start,0,Terminal,0,573,2,3,3434,15,38 - 46 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,573,2,3,3434,15,38 - 46 minutes
