x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,969,1,1,5809,35,54 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,969,1,1,5809,35,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,969,1,1,5809,35,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,969,1,1,5809,35,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,969,1,1,5809,35,54 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,969,1,1,5809,35,54 - 66 minutes
0,-1,End,0,Terminal,0,969,1,1,5809,35,54 - 66 minutes
0,0,Start,0,Terminal,1,969,1,2,5809,25,48 - 52 minutes
0,-0.25,Car,0,Transit,1,969,1,2,5809,25,48 - 52 minutes
0,-0.5,Transfer,1,Node,1,969,1,2,5809,25,48 - 52 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,969,1,2,5809,25,48 - 52 minutes
0,-1,End,0,Terminal,0,969,1,2,5809,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,969,1,3,5809,30,63 - 69 minutes
0,-0.125,Taxi,0,Transit,0,969,1,3,5809,30,63 - 69 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,969,1,3,5809,30,63 - 69 minutes
0,-0.375,Bus,0,Transit,0,969,1,3,5809,30,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,969,1,3,5809,30,63 - 69 minutes
0,-0.625,Bus,0,Transit,0,969,1,3,5809,30,63 - 69 minutes
0,-0.75,Transfer,1,Node,0,969,1,3,5809,30,63 - 69 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,969,1,3,5809,30,63 - 69 minutes
0,-1,End,0,Terminal,0,969,1,3,5809,30,63 - 69 minutes
0,0,Start,0,Terminal,0,969,2,1,5810,30,52 - 78 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,969,2,1,5810,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,969,2,1,5810,30,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,969,2,1,5810,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,2,969,2,1,5810,30,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,969,2,1,5810,30,52 - 78 minutes
0,-1,End,0,Terminal,0,969,2,1,5810,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,969,2,2,5810,25,57 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,1,969,2,2,5810,25,57 - 63 minutes
0,-0.25,Transfer,1,Node,1,969,2,2,5810,25,57 - 63 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,969,2,2,5810,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,969,2,2,5810,25,57 - 63 minutes
0,-0.625,Bus,0,Transit,2,969,2,2,5810,25,57 - 63 minutes
0,-0.75,Transfer,1,Node,2,969,2,2,5810,25,57 - 63 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,969,2,2,5810,25,57 - 63 minutes
0,-1,End,0,Terminal,0,969,2,2,5810,25,57 - 63 minutes
0,0,Start,0,Terminal,1,969,2,3,5810,40,81 - 89 minutes
0,-0.125,"Car
(Express)",0,Transit,1,969,2,3,5810,40,81 - 89 minutes
0,-0.25,Transfer,1,Node,1,969,2,3,5810,40,81 - 89 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,969,2,3,5810,40,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,969,2,3,5810,40,81 - 89 minutes
0,-0.625,Bus,0,Transit,2,969,2,3,5810,40,81 - 89 minutes
0,-0.75,Transfer,1,Node,2,969,2,3,5810,40,81 - 89 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,969,2,3,5810,40,81 - 89 minutes
0,-1,End,0,Terminal,0,969,2,3,5810,40,81 - 89 minutes
0,0,Start,0,Terminal,0,969,3,1,5811,20,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,969,3,1,5811,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,969,3,1,5811,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,0,969,3,1,5811,20,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,969,3,1,5811,20,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,969,3,1,5811,20,33 - 37 minutes
0,-1,End,0,Terminal,0,969,3,1,5811,20,33 - 37 minutes
0,0,Start,0,Terminal,0,969,3,2,5811,15,51 - 57 minutes
0,-0.16666666666666666,Car,0,Transit,0,969,3,2,5811,15,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,969,3,2,5811,15,51 - 57 minutes
0,-0.5,Bus,0,Transit,0,969,3,2,5811,15,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,969,3,2,5811,15,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,969,3,2,5811,15,51 - 57 minutes
0,-1,End,0,Terminal,0,969,3,2,5811,15,51 - 57 minutes
0,0,Start,0,Terminal,0,969,3,3,5811,40,35 - 53 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,969,3,3,5811,40,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,969,3,3,5811,40,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,969,3,3,5811,40,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,969,3,3,5811,40,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,969,3,3,5811,40,35 - 53 minutes
0,-1,End,0,Terminal,0,969,3,3,5811,40,35 - 53 minutes
0,0,Start,0,Terminal,0,969,4,1,5812,10,66 - 98 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,969,4,1,5812,10,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,969,4,1,5812,10,66 - 98 minutes
0,-0.375,Bus,0,Transit,0,969,4,1,5812,10,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,969,4,1,5812,10,66 - 98 minutes
0,-0.625,Bus,0,Transit,0,969,4,1,5812,10,66 - 98 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,969,4,1,5812,10,66 - 98 minutes
0,-0.875,Uber/Lyft,0,Transit,0,969,4,1,5812,10,66 - 98 minutes
0,-1,End,0,Terminal,0,969,4,1,5812,10,66 - 98 minutes
0,0,Start,0,Terminal,1,969,4,2,5812,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,969,4,2,5812,20,36 - 44 minutes
0,-1,End,0,Terminal,1,969,4,2,5812,20,36 - 44 minutes
0,0,Start,0,Terminal,1,969,4,3,5812,25,59 - 89 minutes
0,-0.125,"Car
(Express)",0,Transit,1,969,4,3,5812,25,59 - 89 minutes
0,-0.25,Transfer,1,Node,1,969,4,3,5812,25,59 - 89 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,969,4,3,5812,25,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,969,4,3,5812,25,59 - 89 minutes
0,-0.625,Bus,0,Transit,2,969,4,3,5812,25,59 - 89 minutes
0,-0.75,Transfer,1,Node,2,969,4,3,5812,25,59 - 89 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,969,4,3,5812,25,59 - 89 minutes
0,-1,End,0,Terminal,0,969,4,3,5812,25,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,969,5,1,5813,20,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,969,5,1,5813,20,30 - 34 minutes
0,-1,End,0,Terminal,1,969,5,1,5813,20,30 - 34 minutes
0,0,Start,0,Terminal,0,969,5,2,5813,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,Transit,0,969,5,2,5813,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,969,5,2,5813,25,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,969,5,2,5813,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,969,5,2,5813,25,42 - 52 minutes
