x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4011,1,1,24061,15,50 - 61 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,4011,1,1,24061,15,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4011,1,1,24061,15,50 - 61 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,4011,1,1,24061,15,50 - 61 minutes
0,-1,End,0,Terminal,0,4011,1,1,24061,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4011,1,2,24061,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4011,1,2,24061,15,45 - 55 minutes
0,-1,End,0,Terminal,1,4011,1,2,24061,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4011,1,3,24061,20,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4011,1,3,24061,20,48 - 52 minutes
0,-1,End,0,Terminal,1,4011,1,3,24061,20,48 - 52 minutes
0,0,Start,0,Terminal,1,4011,2,1,24062,15,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4011,2,1,24062,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4011,2,1,24062,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4011,2,2,24062,20,56 - 68 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4011,2,2,24062,20,56 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4011,2,2,24062,20,56 - 68 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4011,2,2,24062,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4011,2,2,24062,20,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4011,2,2,24062,20,56 - 68 minutes
0,-1,End,0,Terminal,0,4011,2,2,24062,20,56 - 68 minutes
0,0,Start,0,Terminal,1,4011,2,3,24062,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4011,2,3,24062,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4011,2,3,24062,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4011,3,1,24063,20,27 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4011,3,1,24063,20,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4011,3,1,24063,20,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4011,3,1,24063,20,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,4011,3,1,24063,20,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4011,3,1,24063,20,27 - 41 minutes
0,-1,End,0,Terminal,0,4011,3,1,24063,20,27 - 41 minutes
0,0,Start,0,Terminal,1,4011,3,2,24063,35,40 - 60 minutes
0,-0.09999999999999999,"Car
(Express)",0,Transit,1,4011,3,2,24063,35,40 - 60 minutes
0,-0.19999999999999998,Transfer,1,Node,1,4011,3,2,24063,35,40 - 60 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,4011,3,2,24063,35,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4011,3,2,24063,35,40 - 60 minutes
0,-0.6,Bus,0,Transit,2,4011,3,2,24063,35,40 - 60 minutes
0,-0.7,Transfer,1,Node,2,4011,3,2,24063,35,40 - 60 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,4011,3,2,24063,35,40 - 60 minutes
0,-1,End,0,Terminal,0,4011,3,2,24063,35,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4011,3,3,24063,15,52 - 78 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4011,3,3,24063,15,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4011,3,3,24063,15,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4011,3,3,24063,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,4011,3,3,24063,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4011,3,3,24063,15,52 - 78 minutes
0,-1,End,0,Terminal,0,4011,3,3,24063,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4011,4,1,24064,10,62 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4011,4,1,24064,10,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4011,4,1,24064,10,62 - 68 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,4011,4,1,24064,10,62 - 68 minutes
0,-1,End,0,Terminal,0,4011,4,1,24064,10,62 - 68 minutes
