x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,888,1,1,5323,25,65 - 79 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,888,1,1,5323,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,888,1,1,5323,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,888,1,1,5323,25,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,2,888,1,1,5323,25,65 - 79 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,888,1,1,5323,25,65 - 79 minutes
0,-1,End,0,Terminal,0,888,1,1,5323,25,65 - 79 minutes
0,0,Start,0,Terminal,1,888,1,2,5323,20,74 - 90 minutes
0,-0.125,"Car
(Express)",0,Transit,1,888,1,2,5323,20,74 - 90 minutes
0,-0.25,Transfer,1,Node,1,888,1,2,5323,20,74 - 90 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,888,1,2,5323,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,888,1,2,5323,20,74 - 90 minutes
0,-0.625,Bus,0,Transit,2,888,1,2,5323,20,74 - 90 minutes
0,-0.75,Transfer,1,Node,2,888,1,2,5323,20,74 - 90 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,888,1,2,5323,20,74 - 90 minutes
0,-1,End,0,Terminal,0,888,1,2,5323,20,74 - 90 minutes
0,0,Start,0,Terminal,0,888,1,3,5323,15,71 - 79 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,888,1,3,5323,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,888,1,3,5323,15,71 - 79 minutes
0,-0.5,Bus,0,Transit,2,888,1,3,5323,15,71 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,2,888,1,3,5323,15,71 - 79 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,888,1,3,5323,15,71 - 79 minutes
0,-1,End,0,Terminal,0,888,1,3,5323,15,71 - 79 minutes
0,0,Start,0,Terminal,1,888,2,1,5324,40,24 - 36 minutes
0,-0.5,Car,0,Transit,1,888,2,1,5324,40,24 - 36 minutes
0,-1,End,0,Terminal,1,888,2,1,5324,40,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,888,2,2,5324,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,Transit,1,888,2,2,5324,10,64 - 70 minutes
0,-0.5,Transfer,1,Node,1,888,2,2,5324,10,64 - 70 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,888,2,2,5324,10,64 - 70 minutes
0,-1,End,0,Terminal,0,888,2,2,5324,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,888,2,3,5324,10,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,888,2,3,5324,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,888,2,3,5324,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,888,2,3,5324,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,888,2,3,5324,10,58 - 86 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,888,2,3,5324,10,58 - 86 minutes
0,-1,End,0,Terminal,0,888,2,3,5324,10,58 - 86 minutes
0,0,Start,0,Terminal,0,888,3,1,5325,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,0,888,3,1,5325,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,888,3,1,5325,30,32 - 38 minutes
0,-0.5,Bus,0,Transit,0,888,3,1,5325,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,888,3,1,5325,30,32 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,888,3,1,5325,30,32 - 38 minutes
0,-1,End,0,Terminal,0,888,3,1,5325,30,32 - 38 minutes
0,0,Start,0,Terminal,0,888,3,2,5325,15,56 - 62 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,888,3,2,5325,15,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,888,3,2,5325,15,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,888,3,2,5325,15,56 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,888,3,2,5325,15,56 - 62 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,888,3,2,5325,15,56 - 62 minutes
0,-1,End,0,Terminal,0,888,3,2,5325,15,56 - 62 minutes
0,0,Start,0,Terminal,1,888,3,3,5325,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,888,3,3,5325,35,48 - 52 minutes
0,-1,End,0,Terminal,1,888,3,3,5325,35,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,888,4,1,5326,10,52 - 58 minutes
0,-0.125,Uber/Lyft,0,Transit,1,888,4,1,5326,10,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,888,4,1,5326,10,52 - 58 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,888,4,1,5326,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,888,4,1,5326,10,52 - 58 minutes
0,-0.625,Bus,0,Transit,2,888,4,1,5326,10,52 - 58 minutes
0,-0.75,Transfer,1,Node,2,888,4,1,5326,10,52 - 58 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,888,4,1,5326,10,52 - 58 minutes
0,-1,End,0,Terminal,0,888,4,1,5326,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,888,4,2,5326,20,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,888,4,2,5326,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,888,4,2,5326,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,888,4,2,5326,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,888,4,2,5326,20,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,888,4,2,5326,20,30 - 44 minutes
0,-1,End,0,Terminal,0,888,4,2,5326,20,30 - 44 minutes
0,0,Start,0,Terminal,1,888,4,3,5326,35,48 - 52 minutes
0,-0.5,Car,0,Transit,1,888,4,3,5326,35,48 - 52 minutes
0,-1,End,0,Terminal,1,888,4,3,5326,35,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,888,5,1,5327,30,29 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,888,5,1,5327,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,888,5,1,5327,30,29 - 35 minutes
0,-0.5,Bus,0,Transit,0,888,5,1,5327,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,888,5,1,5327,30,29 - 35 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,888,5,1,5327,30,29 - 35 minutes
0,-1,End,0,Terminal,0,888,5,1,5327,30,29 - 35 minutes
0,0,Start,0,Terminal,1,888,5,2,5327,35,36 - 54 minutes
0,-0.125,"Car
(Express)",0,Transit,1,888,5,2,5327,35,36 - 54 minutes
0,-0.25,Transfer,1,Node,1,888,5,2,5327,35,36 - 54 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,888,5,2,5327,35,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,888,5,2,5327,35,36 - 54 minutes
0,-0.625,Bus,0,Transit,2,888,5,2,5327,35,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,888,5,2,5327,35,36 - 54 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,888,5,2,5327,35,36 - 54 minutes
0,-1,End,0,Terminal,0,888,5,2,5327,35,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,888,5,3,5327,15,35 - 53 minutes
0,-0.125,Taxi,0,Transit,0,888,5,3,5327,15,35 - 53 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,888,5,3,5327,15,35 - 53 minutes
0,-0.375,Bus,0,Transit,0,888,5,3,5327,15,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,888,5,3,5327,15,35 - 53 minutes
0,-0.625,Bus,0,Transit,0,888,5,3,5327,15,35 - 53 minutes
0,-0.75,Transfer,1,Node,0,888,5,3,5327,15,35 - 53 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,888,5,3,5327,15,35 - 53 minutes
0,-1,End,0,Terminal,0,888,5,3,5327,15,35 - 53 minutes
0,0,Start,0,Terminal,0,888,6,1,5328,40,44 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,888,6,1,5328,40,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,888,6,1,5328,40,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,888,6,1,5328,40,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,888,6,1,5328,40,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,888,6,1,5328,40,44 - 66 minutes
0,-1,End,0,Terminal,0,888,6,1,5328,40,44 - 66 minutes
0,0,Start,0,Terminal,1,888,6,2,5328,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,888,6,2,5328,25,40 - 60 minutes
0,-1,End,0,Terminal,1,888,6,2,5328,25,40 - 60 minutes
0,0,Start,0,Terminal,0,888,6,3,5328,10,73 - 81 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,888,6,3,5328,10,73 - 81 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,888,6,3,5328,10,73 - 81 minutes
0,-0.375,Bus,0,Transit,0,888,6,3,5328,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,888,6,3,5328,10,73 - 81 minutes
0,-0.625,Bus,0,Transit,0,888,6,3,5328,10,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,888,6,3,5328,10,73 - 81 minutes
0,-0.875,Uber/Lyft,0,Transit,0,888,6,3,5328,10,73 - 81 minutes
0,-1,End,0,Terminal,0,888,6,3,5328,10,73 - 81 minutes
