x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3532,1,1,21187,10,87 - 97 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3532,1,1,21187,10,87 - 97 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3532,1,1,21187,10,87 - 97 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3532,1,1,21187,10,87 - 97 minutes
0,-0.4,Transfer,1,Node,2,3532,1,1,21187,10,87 - 97 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3532,1,1,21187,10,87 - 97 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,3532,1,1,21187,10,87 - 97 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3532,1,1,21187,10,87 - 97 minutes
0,-0.8,Transfer,1,Node,3,3532,1,1,21187,10,87 - 97 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3532,1,1,21187,10,87 - 97 minutes
0,-1,End,0,Terminal,0,3532,1,1,21187,10,87 - 97 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3532,1,2,21187,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3532,1,2,21187,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3532,1,2,21187,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,3532,1,2,21187,25,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3532,1,2,21187,25,65 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3532,1,2,21187,25,65 - 79 minutes
0,-1,End,0,Terminal,0,3532,1,2,21187,25,65 - 79 minutes
0,0,Start,0,Terminal,1,3532,1,3,21187,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3532,1,3,21187,30,28 - 32 minutes
0,-1,End,0,Terminal,1,3532,1,3,21187,30,28 - 32 minutes
0,0,Start,0,Terminal,0,3532,2,1,21188,15,38 - 46 minutes
