x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3298,1,1,19783,25,83 - 91 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3298,1,1,19783,25,83 - 91 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,3298,1,1,19783,25,83 - 91 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3298,1,1,19783,25,83 - 91 minutes
0,-0.4,Transfer,1,Node,2,3298,1,1,19783,25,83 - 91 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3298,1,1,19783,25,83 - 91 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,3298,1,1,19783,25,83 - 91 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3298,1,1,19783,25,83 - 91 minutes
0,-0.8,Transfer,1,Node,3,3298,1,1,19783,25,83 - 91 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3298,1,1,19783,25,83 - 91 minutes
0,-1,End,0,Terminal,0,3298,1,1,19783,25,83 - 91 minutes
0,0,Start,0,Terminal,0,3298,1,2,19783,30,64 - 96 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3298,1,2,19783,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3298,1,2,19783,30,64 - 96 minutes
0,-0.5,Bus,0,Transit,0,3298,1,2,19783,30,64 - 96 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3298,1,2,19783,30,64 - 96 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3298,1,2,19783,30,64 - 96 minutes
0,-1,End,0,Terminal,0,3298,1,2,19783,30,64 - 96 minutes
0,0,Start,0,Terminal,1,3298,1,3,19783,35,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3298,1,3,19783,35,45 - 55 minutes
0,-1,End,0,Terminal,1,3298,1,3,19783,35,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3298,2,1,19784,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3298,2,1,19784,20,63 - 77 minutes
0,-1,End,0,Terminal,1,3298,2,1,19784,20,63 - 77 minutes
0,0,Start,0,Terminal,0,3298,2,2,19784,15,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3298,2,2,19784,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3298,2,2,19784,15,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,3298,2,2,19784,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3298,2,2,19784,15,46 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3298,2,2,19784,15,46 - 68 minutes
0,-1,End,0,Terminal,0,3298,2,2,19784,15,46 - 68 minutes
0,0,Start,0,Terminal,1,3298,2,3,19784,25,38 - 46 minutes
0,-0.25,Car,0,Transit,1,3298,2,3,19784,25,38 - 46 minutes
0,-0.5,Transfer,1,Node,1,3298,2,3,19784,25,38 - 46 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3298,2,3,19784,25,38 - 46 minutes
0,-1,End,0,Terminal,0,3298,2,3,19784,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3298,3,1,19785,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3298,3,1,19785,10,49 - 55 minutes
0,-1,End,0,Terminal,1,3298,3,1,19785,10,49 - 55 minutes
0,0,Start,0,Terminal,0,3298,3,2,19785,25,26 - 28 minutes
0,-0.16666666666666666,Car,0,Transit,0,3298,3,2,19785,25,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3298,3,2,19785,25,26 - 28 minutes
