x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4292,1,1,25747,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,4292,1,1,25747,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4292,1,1,25747,20,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,4292,1,1,25747,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4292,1,1,25747,20,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4292,1,1,25747,20,54 - 80 minutes
0,-1,End,0,Terminal,1,4292,1,1,25747,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4292,1,2,25747,20,42 - 52 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,4292,1,2,25747,20,42 - 52 minutes
0,-0.23529411764705882,Transfer,1,Node,1,4292,1,2,25747,20,42 - 52 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,4292,1,2,25747,20,42 - 52 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,4292,1,2,25747,20,42 - 52 minutes
0,-0.5294117647058822,Bus,0,Transit,2,4292,1,2,25747,20,42 - 52 minutes
0,-0.6470588235294117,Transfer,1,Node,2,4292,1,2,25747,20,42 - 52 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,4292,1,2,25747,20,42 - 52 minutes
0,-1,End,0,Terminal,0,4292,1,2,25747,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4292,1,3,25747,20,32 - 48 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4292,1,3,25747,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,4292,1,3,25747,20,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4292,1,3,25747,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4292,1,3,25747,20,32 - 48 minutes
0,0,Start,0,Terminal,1,4292,2,1,25748,20,35 - 43 minutes
0,-0.18518518518518517,Car,0,Transit,1,4292,2,1,25748,20,35 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4292,2,1,25748,20,35 - 43 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,4292,2,1,25748,20,35 - 43 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4292,2,1,25748,20,35 - 43 minutes
0,-0.7407407407407407,Bus,0,Transit,2,4292,2,1,25748,20,35 - 43 minutes
0,-0.9259259259259258,Transfer,1,Node,2,4292,2,1,25748,20,35 - 43 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,4292,2,1,25748,20,35 - 43 minutes
0,-1,End,0,Terminal,0,4292,2,1,25748,20,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4292,2,2,25748,15,54 - 66 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,4292,2,2,25748,15,54 - 66 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,4292,2,2,25748,15,54 - 66 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4292,2,2,25748,15,54 - 66 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,4292,2,2,25748,15,54 - 66 minutes
0,-0.7407407407407409,Bus,0,Transit,1,4292,2,2,25748,15,54 - 66 minutes
0,-0.8888888888888891,Transfer,1,Node,1,4292,2,2,25748,15,54 - 66 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,4292,2,2,25748,15,54 - 66 minutes
0,-1,End,0,Terminal,0,4292,2,2,25748,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4292,2,3,25748,30,50 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4292,2,3,25748,30,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4292,2,3,25748,30,50 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4292,2,3,25748,30,50 - 74 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4292,2,3,25748,30,50 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4292,2,3,25748,30,50 - 74 minutes
0,-1,End,0,Terminal,0,4292,2,3,25748,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4292,3,1,25749,20,29 - 43 minutes
0,-0.234375,Taxi,0,Transit,1,4292,3,1,25749,20,29 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4292,3,1,25749,20,29 - 43 minutes
0,-0.703125,Bus,0,Transit,1,4292,3,1,25749,20,29 - 43 minutes
0,-0.9375,Transfer,1,Node,1,4292,3,1,25749,20,29 - 43 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4292,3,1,25749,20,29 - 43 minutes
0,-1,End,0,Terminal,0,4292,3,1,25749,20,29 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4292,3,2,25749,20,58 - 86 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4292,3,2,25749,20,58 - 86 minutes
0,-0.75,Transfer,1,Node,1,4292,3,2,25749,20,58 - 86 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4292,3,2,25749,20,58 - 86 minutes
0,-1,End,0,Terminal,0,4292,3,2,25749,20,58 - 86 minutes
0,0,Start,0,Terminal,1,4292,3,3,25749,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4292,3,3,25749,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4292,3,3,25749,25,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4292,4,1,25750,25,56 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4292,4,1,25750,25,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4292,4,1,25750,25,56 - 68 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4292,4,1,25750,25,56 - 68 minutes
