x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,79,1,1,469,30,26 - 28 minutes
0,-0.22727272727272727,Car,0,Transit,1,79,1,1,469,30,26 - 28 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,79,1,1,469,30,26 - 28 minutes
0,-0.6672727272727272,Bus,0,Transit,1,79,1,1,469,30,26 - 28 minutes
0,-0.88,Transfer,1,Node,1,79,1,1,469,30,26 - 28 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,79,1,1,469,30,26 - 28 minutes
0,-1,End,0,Terminal,0,79,1,1,469,30,26 - 28 minutes
0,0,Start,0,Terminal,1,79,1,2,469,40,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,79,1,2,469,40,18 - 22 minutes
0,-1,End,0,Terminal,1,79,1,2,469,40,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,79,1,3,469,15,67 - 101 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,79,1,3,469,15,67 - 101 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,79,1,3,469,15,67 - 101 minutes
0,-0.4838709677419355,Bus,0,Transit,1,79,1,3,469,15,67 - 101 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,79,1,3,469,15,67 - 101 minutes
0,-0.7625806451612903,Bus,0,Transit,1,79,1,3,469,15,67 - 101 minutes
0,-0.88,Transfer,1,Node,1,79,1,3,469,15,67 - 101 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,79,1,3,469,15,67 - 101 minutes
0,-1,End,0,Terminal,0,79,1,3,469,15,67 - 101 minutes
0,0,Start,0,Terminal,1,79,2,1,470,35,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,79,2,1,470,35,16 - 24 minutes
0,-1,End,0,Terminal,1,79,2,1,470,35,16 - 24 minutes
0,0,Start,0,Terminal,0,79,2,2,470,20,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,79,2,2,470,20,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,79,2,2,470,20,69 - 85 minutes
0,-0.2394871794871795,Bus,0,Transit,2,79,2,2,470,20,69 - 85 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,79,2,2,470,20,69 - 85 minutes
0,-0.5192307692307693,Bus,0,Transit,2,79,2,2,470,20,69 - 85 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,79,2,2,470,20,69 - 85 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,79,2,2,470,20,69 - 85 minutes
0,-1,End,0,Terminal,2,79,2,2,470,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,79,2,3,470,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,79,2,3,470,10,57 - 63 minutes
0,-1,End,0,Terminal,1,79,2,3,470,10,57 - 63 minutes
0,0,Start,0,Terminal,1,79,3,1,471,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,79,3,1,471,25,38 - 42 minutes
0,-1,End,0,Terminal,1,79,3,1,471,25,38 - 42 minutes
0,0,Start,0,Terminal,1,79,3,2,471,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,79,3,2,471,30,48 - 72 minutes
0,-1,End,0,Terminal,1,79,3,2,471,30,48 - 72 minutes
0,0,Start,0,Terminal,1,79,3,3,471,30,30 - 34 minutes
0,-0.16393442622950818,"Car
(Express)",0,Transit,1,79,3,3,471,30,30 - 34 minutes
0,-0.32786885245901637,Transfer,1,Node,1,79,3,3,471,30,30 - 34 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,79,3,3,471,30,30 - 34 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,79,3,3,471,30,30 - 34 minutes
0,-0.7268852459016393,Bus,0,Transit,2,79,3,3,471,30,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,79,3,3,471,30,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,79,3,3,471,30,30 - 34 minutes
