x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5335,1,1,32005,25,69 - 85 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,5335,1,1,32005,25,69 - 85 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5335,1,1,32005,25,69 - 85 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,5335,1,1,32005,25,69 - 85 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,5335,1,1,32005,25,69 - 85 minutes
0,-0.6206896551724138,Bus,0,Transit,2,5335,1,1,32005,25,69 - 85 minutes
0,-0.7931034482758621,Transfer,1,Node,2,5335,1,1,32005,25,69 - 85 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,5335,1,1,32005,25,69 - 85 minutes
0,-1,End,0,Terminal,0,5335,1,1,32005,25,69 - 85 minutes
0,0,Start,0,Terminal,0,5335,1,2,32005,25,34 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5335,1,2,32005,25,34 - 50 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5335,1,2,32005,25,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5335,1,2,32005,25,34 - 50 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5335,1,2,32005,25,34 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5335,1,2,32005,25,34 - 50 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5335,1,2,32005,25,34 - 50 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,5335,1,2,32005,25,34 - 50 minutes
0,-1,End,0,Terminal,2,5335,1,2,32005,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5335,1,3,32005,15,68 - 82 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5335,1,3,32005,15,68 - 82 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,5335,1,3,32005,15,68 - 82 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5335,1,3,32005,15,68 - 82 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5335,1,3,32005,15,68 - 82 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5335,1,3,32005,15,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5335,1,3,32005,15,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5335,1,3,32005,15,68 - 82 minutes
0,-1,End,0,Terminal,0,5335,1,3,32005,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5335,2,1,32006,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5335,2,1,32006,15,20 - 24 minutes
0,-1,End,0,Terminal,1,5335,2,1,32006,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5335,2,2,32006,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5335,2,2,32006,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5335,2,2,32006,30,28 - 32 minutes
0,0,Start,0,Terminal,0,5335,2,3,32006,30,45 - 67 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,5335,2,3,32006,30,45 - 67 minutes
0,-0.037037037037037035,"Transfer
(2 min wait)",1,Node,2,5335,2,3,32006,30,45 - 67 minutes
0,-0.5,Bus,0,Transit,2,5335,2,3,32006,30,45 - 67 minutes
0,-0.962962962962963,Transfer,1,Node,2,5335,2,3,32006,30,45 - 67 minutes
0,-0.9814814814814815,"Walk
(2 min)",0,Transit,0,5335,2,3,32006,30,45 - 67 minutes
0,-1,End,0,Terminal,0,5335,2,3,32006,30,45 - 67 minutes
0,0,Start,0,Terminal,1,5335,3,1,32007,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5335,3,1,32007,20,28 - 32 minutes
0,-1,End,0,Terminal,1,5335,3,1,32007,20,28 - 32 minutes
0,0,Start,0,Terminal,0,5335,3,2,32007,10,36 - 44 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5335,3,2,32007,10,36 - 44 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5335,3,2,32007,10,36 - 44 minutes
