x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5161,1,1,30961,10,51 - 63 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,5161,1,1,30961,10,51 - 63 minutes
0,-0.0425531914893617,"Transfer
(5 min wait)",1,Node,2,5161,1,1,30961,10,51 - 63 minutes
0,-0.2553191489361702,Bus,0,Transit,2,5161,1,1,30961,10,51 - 63 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,5161,1,1,30961,10,51 - 63 minutes
0,-0.6808510638297872,Bus,0,Transit,2,5161,1,1,30961,10,51 - 63 minutes
0,-0.8936170212765957,Transfer,1,Node,2,5161,1,1,30961,10,51 - 63 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,5161,1,1,30961,10,51 - 63 minutes
0,-1,End,0,Terminal,0,5161,1,1,30961,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5161,1,2,30961,10,83 - 101 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5161,1,2,30961,10,83 - 101 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5161,1,2,30961,10,83 - 101 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,5161,1,2,30961,10,83 - 101 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5161,1,2,30961,10,83 - 101 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5161,1,2,30961,10,83 - 101 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5161,1,2,30961,10,83 - 101 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5161,1,2,30961,10,83 - 101 minutes
0,-1,End,0,Terminal,0,5161,1,2,30961,10,83 - 101 minutes
0,0,Start,0,Terminal,0,5161,1,3,30961,20,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5161,1,3,30961,20,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,5161,1,3,30961,20,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,5161,1,3,30961,20,54 - 60 minutes
