x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5355,1,1,32125,10,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5355,1,1,32125,10,50 - 74 minutes
0,-1,End,0,Terminal,1,5355,1,1,32125,10,50 - 74 minutes
0,0,Start,0,Terminal,1,5355,1,2,32125,15,68 - 76 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5355,1,2,32125,15,68 - 76 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5355,1,2,32125,15,68 - 76 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5355,1,2,32125,15,68 - 76 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5355,1,2,32125,15,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5355,1,2,32125,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5355,1,2,32125,15,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5355,1,3,32125,30,40 - 60 minutes
0,-0.4,Uber/Lyft,0,Transit,1,5355,1,3,32125,30,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,5355,1,3,32125,30,40 - 60 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5355,1,3,32125,30,40 - 60 minutes
0,-1,End,0,Terminal,0,5355,1,3,32125,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5355,2,1,32126,25,31 - 37 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5355,2,1,32126,25,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5355,2,1,32126,25,31 - 37 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5355,2,1,32126,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,5355,2,1,32126,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5355,2,1,32126,25,31 - 37 minutes
0,-1,End,0,Terminal,0,5355,2,1,32126,25,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5355,2,2,32126,15,66 - 72 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5355,2,2,32126,15,66 - 72 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,5355,2,2,32126,15,66 - 72 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5355,2,2,32126,15,66 - 72 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5355,2,2,32126,15,66 - 72 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5355,2,2,32126,15,66 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5355,2,2,32126,15,66 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5355,2,2,32126,15,66 - 72 minutes
0,-1,End,0,Terminal,0,5355,2,2,32126,15,66 - 72 minutes
0,0,Start,0,Terminal,0,5355,2,3,32126,10,56 - 68 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5355,2,3,32126,10,56 - 68 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,5355,2,3,32126,10,56 - 68 minutes
0,-0.59625,Bus,0,Transit,2,5355,2,3,32126,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,5355,2,3,32126,10,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5355,2,3,32126,10,56 - 68 minutes
0,-1,End,0,Terminal,0,5355,2,3,32126,10,56 - 68 minutes
0,0,Start,0,Terminal,0,5355,3,1,32127,20,29 - 35 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5355,3,1,32127,20,29 - 35 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,5355,3,1,32127,20,29 - 35 minutes
0,-0.5325925925925925,Bus,0,Transit,2,5355,3,1,32127,20,29 - 35 minutes
0,-0.88,Transfer,1,Node,2,5355,3,1,32127,20,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5355,3,1,32127,20,29 - 35 minutes
0,-1,End,0,Terminal,0,5355,3,1,32127,20,29 - 35 minutes
0,0,Start,0,Terminal,1,5355,3,2,32127,35,49 - 59 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,5355,3,2,32127,35,49 - 59 minutes
0,-0.3448275862068965,Transfer,1,Node,1,5355,3,2,32127,35,49 - 59 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,5355,3,2,32127,35,49 - 59 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,5355,3,2,32127,35,49 - 59 minutes
0,-0.7417241379310344,Bus,0,Transit,2,5355,3,2,32127,35,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,5355,3,2,32127,35,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5355,3,2,32127,35,49 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,5355,3,2,32127,35,49 - 59 minutes
0,0,Start,0,Terminal,1,5355,3,3,32127,30,22 - 26 minutes
0,-0.22727272727272727,Car,0,Transit,1,5355,3,3,32127,30,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5355,3,3,32127,30,22 - 26 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5355,3,3,32127,30,22 - 26 minutes
0,-0.88,Transfer,1,Node,1,5355,3,3,32127,30,22 - 26 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5355,3,3,32127,30,22 - 26 minutes
0,-1,End,0,Terminal,0,5355,3,3,32127,30,22 - 26 minutes
0,0,Start,0,Terminal,1,5355,4,1,32128,30,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5355,4,1,32128,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5355,4,1,32128,30,36 - 44 minutes
0,0,Start,0,Terminal,1,5355,4,2,32128,35,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5355,4,2,32128,35,36 - 44 minutes
0,-1,End,0,Terminal,1,5355,4,2,32128,35,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5355,4,3,32128,30,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5355,4,3,32128,30,24 - 26 minutes
0,-1,End,0,Terminal,1,5355,4,3,32128,30,24 - 26 minutes
0,0,Start,0,Terminal,1,5355,5,1,32129,30,40 - 50 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,5355,5,1,32129,30,40 - 50 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,5355,5,1,32129,30,40 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5355,5,1,32129,30,40 - 50 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,5355,5,1,32129,30,40 - 50 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5355,5,1,32129,30,40 - 50 minutes
