x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1512,1,1,9067,30,50 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1512,1,1,9067,30,50 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1512,1,1,9067,30,50 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1512,1,1,9067,30,50 - 74 minutes
0,-0.4,Transfer,1,Node,2,1512,1,1,9067,30,50 - 74 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,1512,1,1,9067,30,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,1512,1,1,9067,30,50 - 74 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1512,1,1,9067,30,50 - 74 minutes
0,-0.8,Transfer,1,Node,3,1512,1,1,9067,30,50 - 74 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1512,1,1,9067,30,50 - 74 minutes
0,-1,End,0,Terminal,0,1512,1,1,9067,30,50 - 74 minutes
0,0,Start,0,Terminal,0,1512,1,2,9067,40,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,1512,1,2,9067,40,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1512,1,2,9067,40,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,1512,1,2,9067,40,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1512,1,2,9067,40,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1512,1,2,9067,40,50 - 61 minutes
0,-1,End,0,Terminal,0,1512,1,2,9067,40,50 - 61 minutes
0,0,Start,0,Terminal,1,1512,1,3,9067,35,35 - 43 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1512,1,3,9067,35,35 - 43 minutes
0,-0.25,Transfer,1,Node,1,1512,1,3,9067,35,35 - 43 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1512,1,3,9067,35,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1512,1,3,9067,35,35 - 43 minutes
0,-0.625,Bus,0,Transit,2,1512,1,3,9067,35,35 - 43 minutes
0,-0.75,Transfer,1,Node,2,1512,1,3,9067,35,35 - 43 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1512,1,3,9067,35,35 - 43 minutes
0,-1,End,0,Terminal,0,1512,1,3,9067,35,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1512,2,1,9068,25,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1512,2,1,9068,25,27 - 33 minutes
0,-1,End,0,Terminal,1,1512,2,1,9068,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1512,2,2,9068,15,28 - 30 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1512,2,2,9068,15,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1512,2,2,9068,15,28 - 30 minutes
0,-0.5,Bus,0,Transit,0,1512,2,2,9068,15,28 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1512,2,2,9068,15,28 - 30 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1512,2,2,9068,15,28 - 30 minutes
0,-1,End,0,Terminal,0,1512,2,2,9068,15,28 - 30 minutes
0,0,Start,0,Terminal,1,1512,2,3,9068,15,50 - 62 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1512,2,3,9068,15,50 - 62 minutes
0,-0.25,Transfer,1,Node,1,1512,2,3,9068,15,50 - 62 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1512,2,3,9068,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1512,2,3,9068,15,50 - 62 minutes
0,-0.625,Bus,0,Transit,2,1512,2,3,9068,15,50 - 62 minutes
0,-0.75,Transfer,1,Node,2,1512,2,3,9068,15,50 - 62 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1512,2,3,9068,15,50 - 62 minutes
0,-1,End,0,Terminal,0,1512,2,3,9068,15,50 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1512,3,1,9069,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1512,3,1,9069,15,28 - 42 minutes
0,-1,End,0,Terminal,1,1512,3,1,9069,15,28 - 42 minutes
0,0,Start,0,Terminal,1,1512,3,2,9069,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1512,3,2,9069,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1512,3,2,9069,30,27 - 33 minutes
0,0,Start,0,Terminal,0,1512,3,3,9069,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,Transit,0,1512,3,3,9069,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1512,3,3,9069,30,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,1512,3,3,9069,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1512,3,3,9069,30,52 - 78 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1512,3,3,9069,30,52 - 78 minutes
0,-1,End,0,Terminal,0,1512,3,3,9069,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1512,4,1,9070,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1512,4,1,9070,15,20 - 24 minutes
0,-1,End,0,Terminal,1,1512,4,1,9070,15,20 - 24 minutes
0,0,Start,0,Terminal,1,1512,4,2,9070,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1512,4,2,9070,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1512,4,2,9070,25,36 - 44 minutes
0,0,Start,0,Terminal,1,1512,4,3,9070,15,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1512,4,3,9070,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1512,4,3,9070,15,19 - 21 minutes
0,0,Start,0,Terminal,0,1512,5,1,9071,10,66 - 74 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1512,5,1,9071,10,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1512,5,1,9071,10,66 - 74 minutes
0,-0.375,Bus,0,Transit,0,1512,5,1,9071,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1512,5,1,9071,10,66 - 74 minutes
0,-0.625,Bus,0,Transit,0,1512,5,1,9071,10,66 - 74 minutes
0,-0.75,Transfer,1,Node,0,1512,5,1,9071,10,66 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1512,5,1,9071,10,66 - 74 minutes
0,-1,End,0,Terminal,0,1512,5,1,9071,10,66 - 74 minutes
0,0,Start,0,Terminal,1,1512,5,2,9071,25,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1512,5,2,9071,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1512,5,2,9071,25,18 - 22 minutes
0,0,Start,0,Terminal,1,1512,5,3,9071,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1512,5,3,9071,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1512,5,3,9071,20,45 - 55 minutes
0,0,Start,0,Terminal,0,1512,6,1,9072,30,33 - 49 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1512,6,1,9072,30,33 - 49 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1512,6,1,9072,30,33 - 49 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1512,6,1,9072,30,33 - 49 minutes
0,-0.4,Transfer,1,Node,2,1512,6,1,9072,30,33 - 49 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,1512,6,1,9072,30,33 - 49 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,1512,6,1,9072,30,33 - 49 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1512,6,1,9072,30,33 - 49 minutes
0,-0.8,Transfer,1,Node,3,1512,6,1,9072,30,33 - 49 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1512,6,1,9072,30,33 - 49 minutes
0,-1,End,0,Terminal,0,1512,6,1,9072,30,33 - 49 minutes
0,0,Start,0,Terminal,0,1512,6,2,9072,15,40 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,1512,6,2,9072,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1512,6,2,9072,15,40 - 48 minutes
0,-0.5,Bus,0,Transit,0,1512,6,2,9072,15,40 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1512,6,2,9072,15,40 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1512,6,2,9072,15,40 - 48 minutes
0,-1,End,0,Terminal,0,1512,6,2,9072,15,40 - 48 minutes
0,0,Start,0,Terminal,0,1512,6,3,9072,35,48 - 72 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1512,6,3,9072,35,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1512,6,3,9072,35,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,1512,6,3,9072,35,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1512,6,3,9072,35,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1512,6,3,9072,35,48 - 72 minutes
0,-1,End,0,Terminal,0,1512,6,3,9072,35,48 - 72 minutes
