x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,2916,1,1,17491,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2916,1,1,17491,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2916,1,1,17491,10,54 - 60 minutes
0,-0.5,Bus,0,Transit,0,2916,1,1,17491,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2916,1,1,17491,10,54 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2916,1,1,17491,10,54 - 60 minutes
0,-1,End,0,Terminal,0,2916,1,1,17491,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2916,1,2,17491,30,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2916,1,2,17491,30,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2916,1,2,17491,30,44 - 54 minutes
0,-0.5,Bus,0,Transit,0,2916,1,2,17491,30,44 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2916,1,2,17491,30,44 - 54 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2916,1,2,17491,30,44 - 54 minutes
0,-1,End,0,Terminal,0,2916,1,2,17491,30,44 - 54 minutes
0,0,Start,0,Terminal,0,2916,1,3,17491,30,39 - 59 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2916,1,3,17491,30,39 - 59 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2916,1,3,17491,30,39 - 59 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2916,1,3,17491,30,39 - 59 minutes
0,-0.4,Transfer,1,Node,2,2916,1,3,17491,30,39 - 59 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,2916,1,3,17491,30,39 - 59 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,2916,1,3,17491,30,39 - 59 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2916,1,3,17491,30,39 - 59 minutes
0,-0.8,Transfer,1,Node,3,2916,1,3,17491,30,39 - 59 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2916,1,3,17491,30,39 - 59 minutes
0,-1,End,0,Terminal,0,2916,1,3,17491,30,39 - 59 minutes
0,0,Start,0,Terminal,1,2916,2,1,17492,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2916,2,1,17492,30,18 - 22 minutes
0,-1,End,0,Terminal,1,2916,2,1,17492,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2916,2,2,17492,15,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2916,2,2,17492,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2916,2,2,17492,15,64 - 96 minutes
0,-0.5,Bus,0,Transit,0,2916,2,2,17492,15,64 - 96 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2916,2,2,17492,15,64 - 96 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2916,2,2,17492,15,64 - 96 minutes
0,-1,End,0,Terminal,0,2916,2,2,17492,15,64 - 96 minutes
0,0,Start,0,Terminal,0,2916,2,3,17492,15,33 - 41 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2916,2,3,17492,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2916,2,3,17492,15,33 - 41 minutes
