x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2300,1,1,13795,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2300,1,1,13795,25,43 - 47 minutes
0,-1,End,0,Terminal,1,2300,1,1,13795,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2300,1,2,13795,15,73 - 81 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2300,1,2,13795,15,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2300,1,2,13795,15,73 - 81 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2300,1,2,13795,15,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,2300,1,2,13795,15,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2300,1,2,13795,15,73 - 81 minutes
0,-1,End,0,Terminal,0,2300,1,2,13795,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2300,1,3,13795,20,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2300,1,3,13795,20,32 - 38 minutes
0,-1,End,0,Terminal,1,2300,1,3,13795,20,32 - 38 minutes
0,0,Start,0,Terminal,1,2300,2,1,13796,30,37 - 41 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,2300,2,1,13796,30,37 - 41 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2300,2,1,13796,30,37 - 41 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,2300,2,1,13796,30,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2300,2,1,13796,30,37 - 41 minutes
0,-0.69,Bus,0,Transit,2,2300,2,1,13796,30,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,2300,2,1,13796,30,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2300,2,1,13796,30,37 - 41 minutes
0,-1,End,0,Terminal,0,2300,2,1,13796,30,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2300,2,2,13796,20,54 - 80 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2300,2,2,13796,20,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2300,2,2,13796,20,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2300,2,2,13796,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2300,2,2,13796,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2300,2,2,13796,20,54 - 80 minutes
0,-1,End,0,Terminal,0,2300,2,2,13796,20,54 - 80 minutes
0,0,Start,0,Terminal,1,2300,2,3,13796,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2300,2,3,13796,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2300,2,3,13796,30,19 - 21 minutes
0,0,Start,0,Terminal,1,2300,3,1,13797,30,34 - 50 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,2300,3,1,13797,30,34 - 50 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2300,3,1,13797,30,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,2300,3,1,13797,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,2300,3,1,13797,30,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2300,3,1,13797,30,34 - 50 minutes
0,-1,End,0,Terminal,0,2300,3,1,13797,30,34 - 50 minutes
0,0,Start,0,Terminal,0,2300,3,2,13797,30,34 - 50 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,2300,3,2,13797,30,34 - 50 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,2,2300,3,2,13797,30,34 - 50 minutes
0,-0.6672727272727272,Bus,0,Transit,2,2300,3,2,13797,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,2300,3,2,13797,30,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2300,3,2,13797,30,34 - 50 minutes
0,-1,End,0,Terminal,0,2300,3,2,13797,30,34 - 50 minutes
0,0,Start,0,Terminal,1,2300,3,3,13797,30,49 - 55 minutes
0,-0.44,"Car
(Express)",0,Transit,1,2300,3,3,13797,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2300,3,3,13797,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2300,3,3,13797,30,49 - 55 minutes
0,-1,End,0,Terminal,0,2300,3,3,13797,30,49 - 55 minutes
0,0,Start,0,Terminal,1,2300,4,1,13798,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2300,4,1,13798,30,48 - 52 minutes
0,-1,End,0,Terminal,1,2300,4,1,13798,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2300,4,2,13798,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2300,4,2,13798,10,38 - 46 minutes
0,-1,End,0,Terminal,1,2300,4,2,13798,10,38 - 46 minutes
0,0,Start,0,Terminal,1,2300,4,3,13798,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2300,4,3,13798,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2300,4,3,13798,30,57 - 63 minutes
0,0,Start,0,Terminal,0,2300,5,1,13799,10,49 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2300,5,1,13799,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2300,5,1,13799,10,49 - 55 minutes
0,-0.4444444444444444,Bus,0,Transit,2,2300,5,1,13799,10,49 - 55 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2300,5,1,13799,10,49 - 55 minutes
0,-0.6666666666666667,Bus,0,Transit,2,2300,5,1,13799,10,49 - 55 minutes
0,-0.7777777777777778,"Transfer
(2 min wait)",1,Node,2,2300,5,1,13799,10,49 - 55 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,2300,5,1,13799,10,49 - 55 minutes
0,-1,End,0,Terminal,2,2300,5,1,13799,10,49 - 55 minutes
0,0,Start,0,Terminal,0,2300,5,2,13799,10,90 - 100 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,2300,5,2,13799,10,90 - 100 minutes
0,-0.17142857142857143,"Transfer
(10 min wait)",1,Node,2,2300,5,2,13799,10,90 - 100 minutes
0,-0.3142857142857143,Bus,0,Transit,2,2300,5,2,13799,10,90 - 100 minutes
0,-0.45714285714285713,Transfer,1,Node,2,2300,5,2,13799,10,90 - 100 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2300,5,2,13799,10,90 - 100 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,2300,5,2,13799,10,90 - 100 minutes
