x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3429,1,1,20569,30,63 - 95 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3429,1,1,20569,30,63 - 95 minutes
0,-0.45454545454545453,Transfer,1,Node,1,3429,1,1,20569,30,63 - 95 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,3429,1,1,20569,30,63 - 95 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3429,1,1,20569,30,63 - 95 minutes
0,-0.7272727272727273,Bus,0,Transit,2,3429,1,1,20569,30,63 - 95 minutes
0,-0.9545454545454545,Transfer,1,Node,2,3429,1,1,20569,30,63 - 95 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,3429,1,1,20569,30,63 - 95 minutes
0,-1,End,0,Terminal,0,3429,1,1,20569,30,63 - 95 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3429,1,2,20569,10,68 - 76 minutes
0,-0.375,Taxi,0,Transit,1,3429,1,2,20569,10,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,3429,1,2,20569,10,68 - 76 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3429,1,2,20569,10,68 - 76 minutes
0,-1,End,0,Terminal,0,3429,1,2,20569,10,68 - 76 minutes
0,0,Start,0,Terminal,1,3429,1,3,20569,35,29 - 35 minutes
0,-0.14285714285714285,Car,0,Transit,1,3429,1,3,20569,35,29 - 35 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3429,1,3,20569,35,29 - 35 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,3429,1,3,20569,35,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3429,1,3,20569,35,29 - 35 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3429,1,3,20569,35,29 - 35 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3429,1,3,20569,35,29 - 35 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3429,1,3,20569,35,29 - 35 minutes
0,-1,End,0,Terminal,0,3429,1,3,20569,35,29 - 35 minutes
0,0,Start,0,Terminal,1,3429,2,1,20570,40,40 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,3429,2,1,20570,40,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3429,2,1,20570,40,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,3429,2,1,20570,40,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3429,2,1,20570,40,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3429,2,1,20570,40,40 - 50 minutes
0,-1,End,0,Terminal,1,3429,2,1,20570,40,40 - 50 minutes
0,0,Start,0,Terminal,1,3429,2,2,20570,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3429,2,2,20570,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3429,2,2,20570,25,28 - 32 minutes
0,0,Start,0,Terminal,1,3429,2,3,20570,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,Transit,1,3429,2,3,20570,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3429,2,3,20570,30,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,3429,2,3,20570,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3429,2,3,20570,30,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3429,2,3,20570,30,29 - 35 minutes
0,-1,End,0,Terminal,0,3429,2,3,20570,30,29 - 35 minutes
0,0,Start,0,Terminal,1,3429,3,1,20571,25,66 - 98 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,3429,3,1,20571,25,66 - 98 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,3429,3,1,20571,25,66 - 98 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3429,3,1,20571,25,66 - 98 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,3429,3,1,20571,25,66 - 98 minutes
0,-0.8064516129032258,Bus,0,Transit,1,3429,3,1,20571,25,66 - 98 minutes
0,-0.967741935483871,Transfer,1,Node,1,3429,3,1,20571,25,66 - 98 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3429,3,1,20571,25,66 - 98 minutes
0,-1,End,0,Terminal,0,3429,3,1,20571,25,66 - 98 minutes
0,0,Start,0,Terminal,0,3429,3,2,20571,30,56 - 68 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,3429,3,2,20571,30,56 - 68 minutes
0,-0.038461538461538464,"Transfer
(10 min wait)",1,Node,2,3429,3,2,20571,30,56 - 68 minutes
0,-0.42307692307692313,Bus,0,Transit,2,3429,3,2,20571,30,56 - 68 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3429,3,2,20571,30,56 - 68 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3429,3,2,20571,30,56 - 68 minutes
0,-1,End,0,Terminal,0,3429,3,2,20571,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3429,3,3,20571,20,36 - 44 minutes
0,-0.25,Taxi,0,Transit,1,3429,3,3,20571,20,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,3429,3,3,20571,20,36 - 44 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3429,3,3,20571,20,36 - 44 minutes
0,-1,End,0,Terminal,0,3429,3,3,20571,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3429,4,1,20572,10,49 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,3429,4,1,20572,10,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3429,4,1,20572,10,49 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3429,4,1,20572,10,49 - 59 minutes
0,-0.9523809523809523,Transfer,1,Node,1,3429,4,1,20572,10,49 - 59 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,3429,4,1,20572,10,49 - 59 minutes
0,-1,End,0,Terminal,0,3429,4,1,20572,10,49 - 59 minutes
0,0,Start,0,Terminal,0,3429,4,2,20572,20,72 - 108 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,3429,4,2,20572,20,72 - 108 minutes
0,-0.17142857142857143,"Transfer
(5 min wait)",1,Node,2,3429,4,2,20572,20,72 - 108 minutes
0,-0.3142857142857143,Bus,0,Transit,2,3429,4,2,20572,20,72 - 108 minutes
0,-0.45714285714285713,Transfer,1,Node,2,3429,4,2,20572,20,72 - 108 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3429,4,2,20572,20,72 - 108 minutes
0,-0.5428571428571428,"Transfer
(10 min wait)",1,Node,3,3429,4,2,20572,20,72 - 108 minutes
0,-0.6857142857142857,Bus,0,Transit,3,3429,4,2,20572,20,72 - 108 minutes
0,-0.8285714285714285,Transfer,1,Node,3,3429,4,2,20572,20,72 - 108 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,3429,4,2,20572,20,72 - 108 minutes
0,-1,End,0,Terminal,0,3429,4,2,20572,20,72 - 108 minutes
0,0,Start,0,Terminal,0,3429,4,3,20572,30,58 - 86 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,3429,4,3,20572,30,58 - 86 minutes
0,-0.2702702702702703,"Transfer
(10 min wait)",1,Node,2,3429,4,3,20572,30,58 - 86 minutes
0,-0.6081081081081081,Bus,0,Transit,2,3429,4,3,20572,30,58 - 86 minutes
0,-0.9459459459459459,Transfer,1,Node,2,3429,4,3,20572,30,58 - 86 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,3429,4,3,20572,30,58 - 86 minutes
0,-1,End,0,Terminal,0,3429,4,3,20572,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3429,5,1,20573,20,38 - 46 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3429,5,1,20573,20,38 - 46 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3429,5,1,20573,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,3429,5,1,20573,20,38 - 46 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3429,5,1,20573,20,38 - 46 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3429,5,1,20573,20,38 - 46 minutes
0,-1,End,0,Terminal,1,3429,5,1,20573,20,38 - 46 minutes
0,0,Start,0,Terminal,1,3429,5,2,20573,35,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3429,5,2,20573,35,38 - 42 minutes
0,-1,End,0,Terminal,1,3429,5,2,20573,35,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3429,5,3,20573,10,33 - 37 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3429,5,3,20573,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,3429,5,3,20573,10,33 - 37 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3429,5,3,20573,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3429,5,3,20573,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3429,6,1,20574,10,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3429,6,1,20574,10,63 - 77 minutes
0,-1,End,0,Terminal,1,3429,6,1,20574,10,63 - 77 minutes
0,0,Start,0,Terminal,1,3429,6,2,20574,25,54 - 80 minutes
0,-0.16025641025641027,Car,0,Transit,1,3429,6,2,20574,25,54 - 80 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,3429,6,2,20574,25,54 - 80 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3429,6,2,20574,25,54 - 80 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,3429,6,2,20574,25,54 - 80 minutes
0,-0.8012820512820513,Bus,0,Transit,1,3429,6,2,20574,25,54 - 80 minutes
0,-0.9615384615384617,Transfer,1,Node,1,3429,6,2,20574,25,54 - 80 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3429,6,2,20574,25,54 - 80 minutes
0,-1,End,0,Terminal,0,3429,6,2,20574,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3429,6,3,20574,15,46 - 68 minutes
0,-0.15625,Taxi,0,Transit,1,3429,6,3,20574,15,46 - 68 minutes
0,-0.3125,Transfer,1,Node,1,3429,6,3,20574,15,46 - 68 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,3429,6,3,20574,15,46 - 68 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3429,6,3,20574,15,46 - 68 minutes
0,-0.53125,Bus,0,Transit,2,3429,6,3,20574,15,46 - 68 minutes
0,-0.6875,Transfer,1,Node,2,3429,6,3,20574,15,46 - 68 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3429,6,3,20574,15,46 - 68 minutes
0,-1,End,0,Terminal,0,3429,6,3,20574,15,46 - 68 minutes
