x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3295,1,1,19765,35,50 - 74 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3295,1,1,19765,35,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,3295,1,1,19765,35,50 - 74 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3295,1,1,19765,35,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3295,1,1,19765,35,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,3295,1,1,19765,35,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,3295,1,1,19765,35,50 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3295,1,1,19765,35,50 - 74 minutes
0,-1,End,0,Terminal,0,3295,1,1,19765,35,50 - 74 minutes
0,0,Start,0,Terminal,1,3295,1,2,19765,30,31 - 37 minutes
0,-0.125,Car,0,Transit,1,3295,1,2,19765,30,31 - 37 minutes
0,-0.25,Transfer,1,Node,1,3295,1,2,19765,30,31 - 37 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3295,1,2,19765,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3295,1,2,19765,30,31 - 37 minutes
0,-0.625,Bus,0,Transit,2,3295,1,2,19765,30,31 - 37 minutes
0,-0.75,Transfer,1,Node,2,3295,1,2,19765,30,31 - 37 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3295,1,2,19765,30,31 - 37 minutes
0,-1,End,0,Terminal,0,3295,1,2,19765,30,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3295,1,3,19765,25,44 - 66 minutes
0,-0.125,Taxi,0,Transit,1,3295,1,3,19765,25,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,3295,1,3,19765,25,44 - 66 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3295,1,3,19765,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3295,1,3,19765,25,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,3295,1,3,19765,25,44 - 66 minutes
0,-0.75,Transfer,1,Node,2,3295,1,3,19765,25,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3295,1,3,19765,25,44 - 66 minutes
0,-1,End,0,Terminal,0,3295,1,3,19765,25,44 - 66 minutes
