x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1011,1,1,6061,15,73 - 81 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1011,1,1,6061,15,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1011,1,1,6061,15,73 - 81 minutes
0,-0.6923076923076923,Bus,0,Transit,1,1011,1,1,6061,15,73 - 81 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1011,1,1,6061,15,73 - 81 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1011,1,1,6061,15,73 - 81 minutes
0,-1,End,0,Terminal,0,1011,1,1,6061,15,73 - 81 minutes
0,0,Start,0,Terminal,1,1011,1,2,6061,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1011,1,2,6061,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1011,1,2,6061,30,19 - 21 minutes
0,0,Start,0,Terminal,1,1011,1,3,6061,25,40 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1011,1,3,6061,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1011,1,3,6061,25,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,1011,1,3,6061,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1011,1,3,6061,25,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1011,1,3,6061,25,40 - 50 minutes
0,-1,End,0,Terminal,1,1011,1,3,6061,25,40 - 50 minutes
0,0,Start,0,Terminal,0,1011,2,1,6062,25,47 - 51 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,1011,2,1,6062,25,47 - 51 minutes
0,-0.0625,"Transfer
(10 min wait)",1,Node,2,1011,2,1,6062,25,47 - 51 minutes
0,-0.21875,Bus,0,Transit,2,1011,2,1,6062,25,47 - 51 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,1011,2,1,6062,25,47 - 51 minutes
0,-0.53125,Bus,0,Transit,2,1011,2,1,6062,25,47 - 51 minutes
0,-0.6875,"Transfer
(2 min wait)",1,Node,2,1011,2,1,6062,25,47 - 51 minutes
0,-0.84375,Taxi,0,Transit,2,1011,2,1,6062,25,47 - 51 minutes
0,-1,End,0,Terminal,2,1011,2,1,6062,25,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1011,2,2,6062,10,72 - 108 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,1011,2,2,6062,10,72 - 108 minutes
0,-0.3125,Transfer,1,Node,1,1011,2,2,6062,10,72 - 108 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,1011,2,2,6062,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1011,2,2,6062,10,72 - 108 minutes
0,-0.65625,Bus,0,Transit,2,1011,2,2,6062,10,72 - 108 minutes
0,-0.8125,Transfer,1,Node,2,1011,2,2,6062,10,72 - 108 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,1011,2,2,6062,10,72 - 108 minutes
0,-1,End,0,Terminal,0,1011,2,2,6062,10,72 - 108 minutes
0,0,Start,0,Terminal,1,1011,2,3,6062,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1011,2,3,6062,30,54 - 66 minutes
0,-1,End,0,Terminal,1,1011,2,3,6062,30,54 - 66 minutes
0,0,Start,0,Terminal,1,1011,3,1,6063,30,30 - 44 minutes
0,-0.13333333333333333,Car,0,Transit,1,1011,3,1,6063,30,30 - 44 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1011,3,1,6063,30,30 - 44 minutes
0,-0.4,Bus,0,Transit,1,1011,3,1,6063,30,30 - 44 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1011,3,1,6063,30,30 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1011,3,1,6063,30,30 - 44 minutes
