x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1569,1,1,9409,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1569,1,1,9409,35,57 - 63 minutes
0,-1,End,0,Terminal,1,1569,1,1,9409,35,57 - 63 minutes
0,0,Start,0,Terminal,1,1569,1,2,9409,20,66 - 74 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,1569,1,2,9409,20,66 - 74 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1569,1,2,9409,20,66 - 74 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,1569,1,2,9409,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1569,1,2,9409,20,66 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1569,1,2,9409,20,66 - 74 minutes
0,-0.7857142857142857,Transfer,1,Node,2,1569,1,2,9409,20,66 - 74 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,1569,1,2,9409,20,66 - 74 minutes
0,-1,End,0,Terminal,0,1569,1,2,9409,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1569,1,3,9409,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1569,1,3,9409,10,57 - 63 minutes
0,-1,End,0,Terminal,1,1569,1,3,9409,10,57 - 63 minutes
0,0,Start,0,Terminal,1,1569,2,1,9410,20,45 - 67 minutes
0,-0.16025641025641027,Car,0,Transit,1,1569,2,1,9410,20,45 - 67 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,1569,2,1,9410,20,45 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1569,2,1,9410,20,45 - 67 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,1569,2,1,9410,20,45 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1569,2,1,9410,20,45 - 67 minutes
0,-0.88,Transfer,1,Node,1,1569,2,1,9410,20,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1569,2,1,9410,20,45 - 67 minutes
0,-1,End,0,Terminal,0,1569,2,1,9410,20,45 - 67 minutes
0,0,Start,0,Terminal,1,1569,2,2,9410,30,71 - 79 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,1569,2,2,9410,30,71 - 79 minutes
0,-0.3125,Transfer,1,Node,1,1569,2,2,9410,30,71 - 79 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,1569,2,2,9410,30,71 - 79 minutes
