x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,304,1,1,1819,25,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,304,1,1,1819,25,24 - 26 minutes
0,-1,End,0,Terminal,1,304,1,1,1819,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,304,1,2,1819,20,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,304,1,2,1819,20,52 - 78 minutes
0,-1,End,0,Terminal,1,304,1,2,1819,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,304,1,3,1819,25,35 - 53 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,304,1,3,1819,25,35 - 53 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,304,1,3,1819,25,35 - 53 minutes
0,-0.33333333333333337,Bus,0,Transit,1,304,1,3,1819,25,35 - 53 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,304,1,3,1819,25,35 - 53 minutes
0,-0.5555555555555556,Bus,0,Transit,1,304,1,3,1819,25,35 - 53 minutes
0,-0.6666666666666667,Transfer,1,Node,1,304,1,3,1819,25,35 - 53 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,304,1,3,1819,25,35 - 53 minutes
0,-1,End,0,Terminal,0,304,1,3,1819,25,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,304,2,1,1820,25,23 - 35 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,304,2,1,1820,25,23 - 35 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,304,2,1,1820,25,23 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,304,2,1,1820,25,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,304,2,1,1820,25,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,304,2,1,1820,25,23 - 35 minutes
0,-1,End,0,Terminal,0,304,2,1,1820,25,23 - 35 minutes
0,0,Start,0,Terminal,1,304,2,2,1820,30,64 - 96 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,304,2,2,1820,30,64 - 96 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,304,2,2,1820,30,64 - 96 minutes
0,-0.46153846153846156,Bus,0,Transit,1,304,2,2,1820,30,64 - 96 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,304,2,2,1820,30,64 - 96 minutes
0,-0.7476923076923077,Bus,0,Transit,1,304,2,2,1820,30,64 - 96 minutes
0,-0.88,Transfer,1,Node,1,304,2,2,1820,30,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,304,2,2,1820,30,64 - 96 minutes
0,-1,End,0,Terminal,0,304,2,2,1820,30,64 - 96 minutes
0,0,Start,0,Terminal,0,304,2,3,1820,20,38 - 42 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,304,2,3,1820,20,38 - 42 minutes
