x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3299,1,1,19789,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3299,1,1,19789,30,18 - 26 minutes
0,-1,End,0,Terminal,1,3299,1,1,19789,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3299,1,2,19789,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3299,1,2,19789,15,47 - 57 minutes
0,-1,End,0,Terminal,1,3299,1,2,19789,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3299,1,3,19789,25,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3299,1,3,19789,25,54 - 66 minutes
0,-1,End,0,Terminal,1,3299,1,3,19789,25,54 - 66 minutes
0,0,Start,0,Terminal,1,3299,2,1,19790,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3299,2,1,19790,35,19 - 21 minutes
0,-1,End,0,Terminal,1,3299,2,1,19790,35,19 - 21 minutes
0,0,Start,0,Terminal,1,3299,2,2,19790,20,66 - 98 minutes
0,-0.19230769230769232,Car,0,Transit,1,3299,2,2,19790,20,66 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3299,2,2,19790,20,66 - 98 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,3299,2,2,19790,20,66 - 98 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,3299,2,2,19790,20,66 - 98 minutes
0,-0.7692307692307693,Bus,0,Transit,2,3299,2,2,19790,20,66 - 98 minutes
0,-0.9615384615384616,Transfer,1,Node,2,3299,2,2,19790,20,66 - 98 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3299,2,2,19790,20,66 - 98 minutes
0,-1,End,0,Terminal,0,3299,2,2,19790,20,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3299,2,3,19790,20,29 - 33 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,3299,2,3,19790,20,29 - 33 minutes
0,-0.3846153846153846,Transfer,1,Node,1,3299,2,3,19790,20,29 - 33 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,3299,2,3,19790,20,29 - 33 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,3299,2,3,19790,20,29 - 33 minutes
0,-0.6923076923076923,Bus,0,Transit,2,3299,2,3,19790,20,29 - 33 minutes
0,-0.8846153846153846,Transfer,1,Node,2,3299,2,3,19790,20,29 - 33 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,3299,2,3,19790,20,29 - 33 minutes
0,-0.9999999999999999,End,0,Terminal,0,3299,2,3,19790,20,29 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3299,3,1,19791,15,59 - 73 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,3299,3,1,19791,15,59 - 73 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,3299,3,1,19791,15,59 - 73 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3299,3,1,19791,15,59 - 73 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3299,3,1,19791,15,59 - 73 minutes
0,-0.8012820512820513,Bus,0,Transit,1,3299,3,1,19791,15,59 - 73 minutes
0,-0.9615384615384617,Transfer,1,Node,1,3299,3,1,19791,15,59 - 73 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3299,3,1,19791,15,59 - 73 minutes
0,-1,End,0,Terminal,0,3299,3,1,19791,15,59 - 73 minutes
0,0,Start,0,Terminal,0,3299,3,2,19791,20,37 - 41 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,3299,3,2,19791,20,37 - 41 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,3299,3,2,19791,20,37 - 41 minutes
0,-0.2916666666666667,Bus,0,Transit,2,3299,3,2,19791,20,37 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3299,3,2,19791,20,37 - 41 minutes
0,-0.7083333333333334,Bus,0,Transit,2,3299,3,2,19791,20,37 - 41 minutes
0,-0.9166666666666667,Transfer,1,Node,2,3299,3,2,19791,20,37 - 41 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,3299,3,2,19791,20,37 - 41 minutes
0,-1,End,0,Terminal,0,3299,3,2,19791,20,37 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3299,3,3,19791,15,58 - 72 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,3299,3,3,19791,15,58 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3299,3,3,19791,15,58 - 72 minutes
0,-0.5,Bus,0,Transit,1,3299,3,3,19791,15,58 - 72 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3299,3,3,19791,15,58 - 72 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3299,3,3,19791,15,58 - 72 minutes
0,-1,End,0,Terminal,1,3299,3,3,19791,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3299,4,1,19792,10,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3299,4,1,19792,10,74 - 90 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3299,4,1,19792,10,74 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3299,4,1,19792,10,74 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3299,4,1,19792,10,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3299,4,1,19792,10,74 - 90 minutes
0,-1,End,0,Terminal,0,3299,4,1,19792,10,74 - 90 minutes
0,0,Start,0,Terminal,1,3299,4,2,19792,30,73 - 81 minutes
0,-0.18181818181818182,"Car
(Express)",0,Transit,1,3299,4,2,19792,30,73 - 81 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3299,4,2,19792,30,73 - 81 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,3299,4,2,19792,30,73 - 81 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,3299,4,2,19792,30,73 - 81 minutes
0,-0.6363636363636365,Bus,0,Transit,2,3299,4,2,19792,30,73 - 81 minutes
0,-0.8181818181818182,Transfer,1,Node,2,3299,4,2,19792,30,73 - 81 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,3299,4,2,19792,30,73 - 81 minutes
0,-1,End,0,Terminal,0,3299,4,2,19792,30,73 - 81 minutes
0,0,Start,0,Terminal,1,3299,4,3,19792,35,47 - 57 minutes
0,-0.46296296296296297,"Car
(Express)",0,Transit,1,3299,4,3,19792,35,47 - 57 minutes
0,-0.9259259259259259,Transfer,1,Node,1,3299,4,3,19792,35,47 - 57 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,3299,4,3,19792,35,47 - 57 minutes
0,-1,End,0,Terminal,0,3299,4,3,19792,35,47 - 57 minutes
0,0,Start,0,Terminal,0,3299,5,1,19793,15,47 - 57 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3299,5,1,19793,15,47 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3299,5,1,19793,15,47 - 57 minutes
0,-0.375,Bus,0,Transit,2,3299,5,1,19793,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3299,5,1,19793,15,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,3299,5,1,19793,15,47 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,3299,5,1,19793,15,47 - 57 minutes
0,-0.875,Taxi,0,Transit,2,3299,5,1,19793,15,47 - 57 minutes
0,-1,End,0,Terminal,2,3299,5,1,19793,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3299,5,2,19793,15,43 - 65 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3299,5,2,19793,15,43 - 65 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,3299,5,2,19793,15,43 - 65 minutes
0,-0.46875,Bus,0,Transit,1,3299,5,2,19793,15,43 - 65 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,3299,5,2,19793,15,43 - 65 minutes
0,-0.78125,Bus,0,Transit,1,3299,5,2,19793,15,43 - 65 minutes
0,-0.9375,Transfer,1,Node,1,3299,5,2,19793,15,43 - 65 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3299,5,2,19793,15,43 - 65 minutes
0,-1,End,0,Terminal,0,3299,5,2,19793,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3299,5,3,19793,30,66 - 98 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,3299,5,3,19793,30,66 - 98 minutes
0,-0.425531914893617,Transfer,1,Node,1,3299,5,3,19793,30,66 - 98 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,3299,5,3,19793,30,66 - 98 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,3299,5,3,19793,30,66 - 98 minutes
0,-0.6808510638297872,Bus,0,Transit,2,3299,5,3,19793,30,66 - 98 minutes
0,-0.8936170212765957,Transfer,1,Node,2,3299,5,3,19793,30,66 - 98 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,3299,5,3,19793,30,66 - 98 minutes
0,-1,End,0,Terminal,0,3299,5,3,19793,30,66 - 98 minutes
0,0,Start,0,Terminal,0,3299,6,1,19794,15,76 - 94 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,3299,6,1,19794,15,76 - 94 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,3299,6,1,19794,15,76 - 94 minutes
0,-0.5,Bus,0,Transit,2,3299,6,1,19794,15,76 - 94 minutes
0,-0.875,Transfer,1,Node,2,3299,6,1,19794,15,76 - 94 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,3299,6,1,19794,15,76 - 94 minutes
0,-1,End,0,Terminal,0,3299,6,1,19794,15,76 - 94 minutes
0,0,Start,0,Terminal,1,3299,6,2,19794,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3299,6,2,19794,20,27 - 33 minutes
0,-1,End,0,Terminal,1,3299,6,2,19794,20,27 - 33 minutes
0,0,Start,0,Terminal,1,3299,6,3,19794,35,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,3299,6,3,19794,35,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3299,6,3,19794,35,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,3299,6,3,19794,35,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3299,6,3,19794,35,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3299,6,3,19794,35,32 - 48 minutes
0,-1,End,0,Terminal,1,3299,6,3,19794,35,32 - 48 minutes
