x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5101,1,1,30601,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,5101,1,1,30601,25,18 - 22 minutes
0,-1,End,0,Terminal,1,5101,1,1,30601,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5101,1,2,30601,25,23 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5101,1,2,30601,25,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5101,1,2,30601,25,23 - 35 minutes
0,-0.5,Bus,0,Transit,0,5101,1,2,30601,25,23 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5101,1,2,30601,25,23 - 35 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5101,1,2,30601,25,23 - 35 minutes
0,-1,End,0,Terminal,0,5101,1,2,30601,25,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5101,1,3,30601,10,30 - 44 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5101,1,3,30601,10,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5101,1,3,30601,10,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,5101,1,3,30601,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5101,1,3,30601,10,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,5101,1,3,30601,10,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,5101,1,3,30601,10,30 - 44 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5101,1,3,30601,10,30 - 44 minutes
0,-1,End,0,Terminal,0,5101,1,3,30601,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5101,2,1,30602,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5101,2,1,30602,15,47 - 57 minutes
0,-1,End,0,Terminal,1,5101,2,1,30602,15,47 - 57 minutes
0,0,Start,0,Terminal,0,5101,2,2,30602,10,54 - 66 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5101,2,2,30602,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5101,2,2,30602,10,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,5101,2,2,30602,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5101,2,2,30602,10,54 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5101,2,2,30602,10,54 - 66 minutes
0,-1,End,0,Terminal,0,5101,2,2,30602,10,54 - 66 minutes
0,0,Start,0,Terminal,0,5101,2,3,30602,30,40 - 44 minutes
0,-0.125,Car,0,Transit,0,5101,2,3,30602,30,40 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5101,2,3,30602,30,40 - 44 minutes
0,-0.375,Bus,0,Transit,0,5101,2,3,30602,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5101,2,3,30602,30,40 - 44 minutes
0,-0.625,Bus,0,Transit,0,5101,2,3,30602,30,40 - 44 minutes
0,-0.75,Transfer,1,Node,0,5101,2,3,30602,30,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5101,2,3,30602,30,40 - 44 minutes
0,-1,End,0,Terminal,0,5101,2,3,30602,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5101,3,1,30603,15,71 - 79 minutes
0,-0.25,Taxi,0,Transit,1,5101,3,1,30603,15,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,5101,3,1,30603,15,71 - 79 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5101,3,1,30603,15,71 - 79 minutes
0,-1,End,0,Terminal,0,5101,3,1,30603,15,71 - 79 minutes
0,0,Start,0,Terminal,1,5101,3,2,30603,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5101,3,2,30603,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5101,3,2,30603,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5101,3,3,30603,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5101,3,3,30603,25,22 - 28 minutes
0,-1,End,0,Terminal,1,5101,3,3,30603,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5101,4,1,30604,20,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,5101,4,1,30604,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5101,4,1,30604,20,40 - 60 minutes
0,0,Start,0,Terminal,0,5101,4,2,30604,20,63 - 77 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5101,4,2,30604,20,63 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5101,4,2,30604,20,63 - 77 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5101,4,2,30604,20,63 - 77 minutes
0,-0.4,Transfer,1,Node,2,5101,4,2,30604,20,63 - 77 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5101,4,2,30604,20,63 - 77 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5101,4,2,30604,20,63 - 77 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5101,4,2,30604,20,63 - 77 minutes
0,-0.8,Transfer,1,Node,3,5101,4,2,30604,20,63 - 77 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5101,4,2,30604,20,63 - 77 minutes
0,-1,End,0,Terminal,0,5101,4,2,30604,20,63 - 77 minutes
0,0,Start,0,Terminal,0,5101,4,3,30604,20,65 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5101,4,3,30604,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5101,4,3,30604,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,5101,4,3,30604,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5101,4,3,30604,20,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5101,4,3,30604,20,65 - 79 minutes
0,-1,End,0,Terminal,0,5101,4,3,30604,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5101,5,1,30605,10,78 - 86 minutes
0,-0.125,Taxi,0,Transit,1,5101,5,1,30605,10,78 - 86 minutes
0,-0.25,Transfer,1,Node,1,5101,5,1,30605,10,78 - 86 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5101,5,1,30605,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5101,5,1,30605,10,78 - 86 minutes
0,-0.625,Bus,0,Transit,2,5101,5,1,30605,10,78 - 86 minutes
0,-0.75,Transfer,1,Node,2,5101,5,1,30605,10,78 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5101,5,1,30605,10,78 - 86 minutes
0,-1,End,0,Terminal,0,5101,5,1,30605,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5101,5,2,30605,20,72 - 88 minutes
