x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,430,1,1,2575,25,22 - 26 minutes
0,-0.22727272727272727,Car,0,Transit,1,430,1,1,2575,25,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,430,1,1,2575,25,22 - 26 minutes
0,-0.6818181818181818,Bus,0,Transit,1,430,1,1,2575,25,22 - 26 minutes
0,-0.9090909090909091,Transfer,1,Node,1,430,1,1,2575,25,22 - 26 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,430,1,1,2575,25,22 - 26 minutes
0,-1,End,0,Terminal,0,430,1,1,2575,25,22 - 26 minutes
0,0,Start,0,Terminal,1,430,1,2,2575,30,42 - 62 minutes
0,-0.23809523809523808,Car,0,Transit,1,430,1,2,2575,30,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,430,1,2,2575,30,42 - 62 minutes
0,-0.7142857142857142,Bus,0,Transit,1,430,1,2,2575,30,42 - 62 minutes
0,-0.9523809523809523,Transfer,1,Node,1,430,1,2,2575,30,42 - 62 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,430,1,2,2575,30,42 - 62 minutes
0,-1,End,0,Terminal,0,430,1,2,2575,30,42 - 62 minutes
0,0,Start,0,Terminal,0,430,1,3,2575,15,65 - 79 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,430,1,3,2575,15,65 - 79 minutes
0,-0.09090909090909091,"Transfer
(10 min wait)",1,Node,2,430,1,3,2575,15,65 - 79 minutes
0,-0.2424242424242424,Bus,0,Transit,2,430,1,3,2575,15,65 - 79 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,430,1,3,2575,15,65 - 79 minutes
0,-0.5454545454545454,Bus,0,Transit,2,430,1,3,2575,15,65 - 79 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,430,1,3,2575,15,65 - 79 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,430,1,3,2575,15,65 - 79 minutes
0,-1,End,0,Terminal,2,430,1,3,2575,15,65 - 79 minutes
0,0,Start,0,Terminal,1,430,2,1,2576,20,58 - 72 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,430,2,1,2576,20,58 - 72 minutes
