x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5879,1,1,35269,10,75 - 83 minutes
0,-0.013888888888888888,"Walk
(2 min)",0,Transit,0,5879,1,1,35269,10,75 - 83 minutes
0,-0.027777777777777776,"Transfer
(2 min wait)",1,Node,2,5879,1,1,35269,10,75 - 83 minutes
0,-0.2361111111111111,Bus,0,Transit,2,5879,1,1,35269,10,75 - 83 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,2,5879,1,1,35269,10,75 - 83 minutes
0,-0.6527777777777778,Bus,0,Transit,2,5879,1,1,35269,10,75 - 83 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5879,1,1,35269,10,75 - 83 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5879,1,1,35269,10,75 - 83 minutes
0,-1,End,0,Terminal,0,5879,1,1,35269,10,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5879,1,2,35269,15,65 - 79 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,5879,1,2,35269,15,65 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5879,1,2,35269,15,65 - 79 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,5879,1,2,35269,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5879,1,2,35269,15,65 - 79 minutes
0,-0.6923076923076923,Bus,0,Transit,2,5879,1,2,35269,15,65 - 79 minutes
0,-0.8846153846153847,Transfer,1,Node,2,5879,1,2,35269,15,65 - 79 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,5879,1,2,35269,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5879,1,2,35269,15,65 - 79 minutes
0,0,Start,0,Terminal,1,5879,1,3,35269,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5879,1,3,35269,35,48 - 52 minutes
0,-1,End,0,Terminal,1,5879,1,3,35269,35,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5879,2,1,35270,10,32 - 36 minutes
0,-0.4411764705882353,Uber/Lyft,0,Transit,1,5879,2,1,35270,10,32 - 36 minutes
0,-0.8823529411764706,Transfer,1,Node,1,5879,2,1,35270,10,32 - 36 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,5879,2,1,35270,10,32 - 36 minutes
0,-1,End,0,Terminal,0,5879,2,1,35270,10,32 - 36 minutes
0,0,Start,0,Terminal,1,5879,2,2,35270,20,26 - 38 minutes
0,-0.14285714285714285,Car,0,Transit,1,5879,2,2,35270,20,26 - 38 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5879,2,2,35270,20,26 - 38 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,5879,2,2,35270,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5879,2,2,35270,20,26 - 38 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5879,2,2,35270,20,26 - 38 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5879,2,2,35270,20,26 - 38 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5879,2,2,35270,20,26 - 38 minutes
0,-1,End,0,Terminal,0,5879,2,2,35270,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5879,2,3,35270,10,45 - 55 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5879,2,3,35270,10,45 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5879,2,3,35270,10,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,5879,2,3,35270,10,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,5879,2,3,35270,10,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5879,2,3,35270,10,45 - 55 minutes
0,-1,End,0,Terminal,0,5879,2,3,35270,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5879,3,1,35271,15,44 - 48 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5879,3,1,35271,15,44 - 48 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5879,3,1,35271,15,44 - 48 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,5879,3,1,35271,15,44 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5879,3,1,35271,15,44 - 48 minutes
0,-0.7083333333333334,Bus,0,Transit,2,5879,3,1,35271,15,44 - 48 minutes
0,-0.9166666666666667,Transfer,1,Node,2,5879,3,1,35271,15,44 - 48 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,5879,3,1,35271,15,44 - 48 minutes
0,-1,End,0,Terminal,0,5879,3,1,35271,15,44 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5879,3,2,35271,25,56 - 84 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,5879,3,2,35271,25,56 - 84 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5879,3,2,35271,25,56 - 84 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,5879,3,2,35271,25,56 - 84 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,5879,3,2,35271,25,56 - 84 minutes
0,-0.5999999999999999,Bus,0,Transit,2,5879,3,2,35271,25,56 - 84 minutes
0,-0.7599999999999999,Transfer,1,Node,2,5879,3,2,35271,25,56 - 84 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,5879,3,2,35271,25,56 - 84 minutes
0,-0.9999999999999999,End,0,Terminal,0,5879,3,2,35271,25,56 - 84 minutes
0,0,Start,0,Terminal,1,5879,3,3,35271,35,32 - 38 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5879,3,3,35271,35,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5879,3,3,35271,35,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,5879,3,3,35271,35,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5879,3,3,35271,35,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5879,3,3,35271,35,32 - 38 minutes
0,-1,End,0,Terminal,0,5879,3,3,35271,35,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5879,4,1,35272,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5879,4,1,35272,15,62 - 68 minutes
0,-1,End,0,Terminal,1,5879,4,1,35272,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5879,4,2,35272,15,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5879,4,2,35272,15,40 - 44 minutes
0,-1,End,0,Terminal,1,5879,4,2,35272,15,40 - 44 minutes
0,0,Start,0,Terminal,1,5879,4,3,35272,30,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5879,4,3,35272,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5879,4,3,35272,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5879,5,1,35273,15,27 - 41 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,5879,5,1,35273,15,27 - 41 minutes
0,-0.8823529411764706,Transfer,1,Node,1,5879,5,1,35273,15,27 - 41 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,5879,5,1,35273,15,27 - 41 minutes
0,-1,End,0,Terminal,0,5879,5,1,35273,15,27 - 41 minutes
0,0,Start,0,Terminal,0,5879,5,2,35273,15,76 - 114 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5879,5,2,35273,15,76 - 114 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5879,5,2,35273,15,76 - 114 minutes
