x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1776,1,1,10651,20,50 - 74 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1776,1,1,10651,20,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,1776,1,1,10651,20,50 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1776,1,1,10651,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1776,1,1,10651,20,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,1776,1,1,10651,20,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,1776,1,1,10651,20,50 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1776,1,1,10651,20,50 - 74 minutes
0,-1,End,0,Terminal,0,1776,1,1,10651,20,50 - 74 minutes
0,0,Start,0,Terminal,0,1776,1,2,10651,40,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1776,1,2,10651,40,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1776,1,2,10651,40,36 - 44 minutes
0,-0.5,Bus,0,Transit,0,1776,1,2,10651,40,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1776,1,2,10651,40,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1776,1,2,10651,40,36 - 44 minutes
0,-1,End,0,Terminal,0,1776,1,2,10651,40,36 - 44 minutes
0,0,Start,0,Terminal,0,1776,1,3,10651,35,35 - 39 minutes
0,-0.125,"Car
(Express)",0,Transit,0,1776,1,3,10651,35,35 - 39 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1776,1,3,10651,35,35 - 39 minutes
0,-0.375,Bus,0,Transit,0,1776,1,3,10651,35,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1776,1,3,10651,35,35 - 39 minutes
0,-0.625,Bus,0,Transit,0,1776,1,3,10651,35,35 - 39 minutes
0,-0.75,Transfer,1,Node,0,1776,1,3,10651,35,35 - 39 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1776,1,3,10651,35,35 - 39 minutes
0,-1,End,0,Terminal,0,1776,1,3,10651,35,35 - 39 minutes
0,0,Start,0,Terminal,0,1776,2,1,10652,30,47 - 57 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1776,2,1,10652,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1776,2,1,10652,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,1776,2,1,10652,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1776,2,1,10652,30,47 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1776,2,1,10652,30,47 - 57 minutes
0,-1,End,0,Terminal,0,1776,2,1,10652,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1776,2,2,10652,10,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,1776,2,2,10652,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1776,2,2,10652,10,32 - 48 minutes
0,0,Start,0,Terminal,0,1776,2,3,10652,20,87 - 97 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,1776,2,3,10652,20,87 - 97 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1776,2,3,10652,20,87 - 97 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1776,2,3,10652,20,87 - 97 minutes
0,-0.4,Transfer,1,Node,2,1776,2,3,10652,20,87 - 97 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,1776,2,3,10652,20,87 - 97 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,1776,2,3,10652,20,87 - 97 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1776,2,3,10652,20,87 - 97 minutes
0,-0.8,Transfer,1,Node,3,1776,2,3,10652,20,87 - 97 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1776,2,3,10652,20,87 - 97 minutes
0,-1,End,0,Terminal,0,1776,2,3,10652,20,87 - 97 minutes
0,0,Start,0,Terminal,0,1776,3,1,10653,25,62 - 92 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1776,3,1,10653,25,62 - 92 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1776,3,1,10653,25,62 - 92 minutes
0,-0.375,Bus,0,Transit,0,1776,3,1,10653,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1776,3,1,10653,25,62 - 92 minutes
0,-0.625,Bus,0,Transit,0,1776,3,1,10653,25,62 - 92 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,1776,3,1,10653,25,62 - 92 minutes
0,-0.875,Taxi,0,Transit,0,1776,3,1,10653,25,62 - 92 minutes
0,-1,End,0,Terminal,0,1776,3,1,10653,25,62 - 92 minutes
0,0,Start,0,Terminal,1,1776,3,2,10653,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1776,3,2,10653,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1776,3,2,10653,25,32 - 48 minutes
0,0,Start,0,Terminal,0,1776,3,3,10653,20,62 - 76 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1776,3,3,10653,20,62 - 76 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1776,3,3,10653,20,62 - 76 minutes
