x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3080,1,1,18475,10,51 - 77 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,3080,1,1,18475,10,51 - 77 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3080,1,1,18475,10,51 - 77 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,3080,1,1,18475,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3080,1,1,18475,10,51 - 77 minutes
0,-0.6923076923076923,Bus,0,Transit,2,3080,1,1,18475,10,51 - 77 minutes
0,-0.8846153846153847,Transfer,1,Node,2,3080,1,1,18475,10,51 - 77 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,3080,1,1,18475,10,51 - 77 minutes
0,-1,End,0,Terminal,0,3080,1,1,18475,10,51 - 77 minutes
0,0,Start,0,Terminal,1,3080,1,2,18475,20,35 - 43 minutes
0,-0.15625,Car,0,Transit,1,3080,1,2,18475,20,35 - 43 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,3080,1,2,18475,20,35 - 43 minutes
0,-0.46875,Bus,0,Transit,1,3080,1,2,18475,20,35 - 43 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3080,1,2,18475,20,35 - 43 minutes
0,-0.78125,Bus,0,Transit,1,3080,1,2,18475,20,35 - 43 minutes
0,-0.9375,Transfer,1,Node,1,3080,1,2,18475,20,35 - 43 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3080,1,2,18475,20,35 - 43 minutes
0,-1,End,0,Terminal,0,3080,1,2,18475,20,35 - 43 minutes
0,0,Start,0,Terminal,1,3080,1,3,18475,35,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3080,1,3,18475,35,32 - 48 minutes
0,-1,End,0,Terminal,1,3080,1,3,18475,35,32 - 48 minutes
