x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2093,1,1,12553,30,34 - 50 minutes
0,-0.44,Taxi,0,Transit,1,2093,1,1,12553,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,2093,1,1,12553,30,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2093,1,1,12553,30,34 - 50 minutes
0,-1,End,0,Terminal,0,2093,1,1,12553,30,34 - 50 minutes
0,0,Start,0,Terminal,0,2093,1,2,12553,15,32 - 48 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2093,1,2,12553,15,32 - 48 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2093,1,2,12553,15,32 - 48 minutes
0,-0.4,Bus,0,Transit,2,2093,1,2,12553,15,32 - 48 minutes
0,-0.6000000000000001,Transfer,1,Node,2,2093,1,2,12553,15,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,2093,1,2,12553,15,32 - 48 minutes
0,-1,End,0,Terminal,0,2093,1,2,12553,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2093,1,3,12553,30,47 - 57 minutes
0,-0.44,Uber/Lyft,0,Transit,1,2093,1,3,12553,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,2093,1,3,12553,30,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2093,1,3,12553,30,47 - 57 minutes
0,-1,End,0,Terminal,0,2093,1,3,12553,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2093,2,1,12554,30,62 - 92 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,2093,2,1,12554,30,62 - 92 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2093,2,1,12554,30,62 - 92 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,2093,2,1,12554,30,62 - 92 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,2093,2,1,12554,30,62 - 92 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2093,2,1,12554,30,62 - 92 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2093,2,1,12554,30,62 - 92 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2093,2,1,12554,30,62 - 92 minutes
0,-1,End,0,Terminal,0,2093,2,1,12554,30,62 - 92 minutes
0,0,Start,0,Terminal,1,2093,2,2,12554,35,27 - 41 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,2093,2,2,12554,35,27 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2093,2,2,12554,35,27 - 41 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,2093,2,2,12554,35,27 - 41 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,2093,2,2,12554,35,27 - 41 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2093,2,2,12554,35,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,2093,2,2,12554,35,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2093,2,2,12554,35,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2093,2,2,12554,35,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2093,2,3,12554,15,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2093,2,3,12554,15,63 - 77 minutes
0,-1,End,0,Terminal,1,2093,2,3,12554,15,63 - 77 minutes
0,0,Start,0,Terminal,1,2093,3,1,12555,25,54 - 60 minutes
0,-0.16666666666666669,Car,0,Transit,1,2093,3,1,12555,25,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2093,3,1,12555,25,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,2093,3,1,12555,25,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2093,3,1,12555,25,54 - 60 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2093,3,1,12555,25,54 - 60 minutes
0,-1,End,0,Terminal,1,2093,3,1,12555,25,54 - 60 minutes
0,0,Start,0,Terminal,1,2093,3,2,12555,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2093,3,2,12555,20,57 - 63 minutes
0,-1,End,0,Terminal,1,2093,3,2,12555,20,57 - 63 minutes
0,0,Start,0,Terminal,1,2093,3,3,12555,15,35 - 39 minutes
0,-0.234375,Car,0,Transit,1,2093,3,3,12555,15,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2093,3,3,12555,15,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,2093,3,3,12555,15,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,2093,3,3,12555,15,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2093,3,3,12555,15,35 - 39 minutes
0,-1,End,0,Terminal,0,2093,3,3,12555,15,35 - 39 minutes
0,0,Start,0,Terminal,1,2093,4,1,12556,40,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2093,4,1,12556,40,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2093,4,1,12556,40,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,2093,4,1,12556,40,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2093,4,1,12556,40,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2093,4,1,12556,40,33 - 41 minutes
0,-1,End,0,Terminal,1,2093,4,1,12556,40,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2093,4,2,12556,20,42 - 52 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,2093,4,2,12556,20,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2093,4,2,12556,20,42 - 52 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,2093,4,2,12556,20,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2093,4,2,12556,20,42 - 52 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2093,4,2,12556,20,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,2093,4,2,12556,20,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2093,4,2,12556,20,42 - 52 minutes
0,-1,End,0,Terminal,0,2093,4,2,12556,20,42 - 52 minutes
0,0,Start,0,Terminal,1,2093,4,3,12556,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2093,4,3,12556,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2093,4,3,12556,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2093,5,1,12557,30,51 - 63 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2093,5,1,12557,30,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2093,5,1,12557,30,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,2093,5,1,12557,30,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2093,5,1,12557,30,51 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2093,5,1,12557,30,51 - 63 minutes
0,-1,End,0,Terminal,1,2093,5,1,12557,30,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2093,5,2,12557,30,59 - 89 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,2093,5,2,12557,30,59 - 89 minutes
0,-0.425531914893617,Transfer,1,Node,1,2093,5,2,12557,30,59 - 89 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,2093,5,2,12557,30,59 - 89 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,2093,5,2,12557,30,59 - 89 minutes
0,-0.6740425531914893,Bus,0,Transit,2,2093,5,2,12557,30,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,2093,5,2,12557,30,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2093,5,2,12557,30,59 - 89 minutes
0,-1,End,0,Terminal,0,2093,5,2,12557,30,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2093,5,3,12557,15,52 - 58 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2093,5,3,12557,15,52 - 58 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2093,5,3,12557,15,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,2093,5,3,12557,15,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,2093,5,3,12557,15,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2093,5,3,12557,15,52 - 58 minutes
0,-1,End,0,Terminal,0,2093,5,3,12557,15,52 - 58 minutes
0,0,Start,0,Terminal,1,2093,6,1,12558,20,64 - 70 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,2093,6,1,12558,20,64 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2093,6,1,12558,20,64 - 70 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,2093,6,1,12558,20,64 - 70 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,2093,6,1,12558,20,64 - 70 minutes
0,-0.7085950413223141,Bus,0,Transit,2,2093,6,1,12558,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,2093,6,1,12558,20,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2093,6,1,12558,20,64 - 70 minutes
0,-1,End,0,Terminal,0,2093,6,1,12558,20,64 - 70 minutes
0,0,Start,0,Terminal,0,2093,6,2,12558,30,72 - 88 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2093,6,2,12558,30,72 - 88 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,2093,6,2,12558,30,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,2093,6,2,12558,30,72 - 88 minutes
