x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1855,1,1,11125,15,33 - 41 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1855,1,1,11125,15,33 - 41 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1855,1,1,11125,15,33 - 41 minutes
0,-0.375,Bus,0,Transit,0,1855,1,1,11125,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1855,1,1,11125,15,33 - 41 minutes
0,-0.625,Bus,0,Transit,0,1855,1,1,11125,15,33 - 41 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,1855,1,1,11125,15,33 - 41 minutes
0,-0.875,Uber/Lyft,0,Transit,0,1855,1,1,11125,15,33 - 41 minutes
0,-1,End,0,Terminal,0,1855,1,1,11125,15,33 - 41 minutes
0,0,Start,0,Terminal,1,1855,1,2,11125,25,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1855,1,2,11125,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1855,1,2,11125,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1855,1,3,11125,10,45 - 49 minutes
0,-0.125,Taxi,0,Transit,0,1855,1,3,11125,10,45 - 49 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1855,1,3,11125,10,45 - 49 minutes
0,-0.375,Bus,0,Transit,0,1855,1,3,11125,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1855,1,3,11125,10,45 - 49 minutes
0,-0.625,Bus,0,Transit,0,1855,1,3,11125,10,45 - 49 minutes
0,-0.75,Transfer,1,Node,0,1855,1,3,11125,10,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1855,1,3,11125,10,45 - 49 minutes
0,-1,End,0,Terminal,0,1855,1,3,11125,10,45 - 49 minutes
0,0,Start,0,Terminal,0,1855,2,1,11126,40,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1855,2,1,11126,40,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1855,2,1,11126,40,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,1855,2,1,11126,40,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1855,2,1,11126,40,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1855,2,1,11126,40,34 - 50 minutes
0,-1,End,0,Terminal,0,1855,2,1,11126,40,34 - 50 minutes
0,0,Start,0,Terminal,1,1855,2,2,11126,35,36 - 54 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1855,2,2,11126,35,36 - 54 minutes
0,-0.5,Transfer,1,Node,1,1855,2,2,11126,35,36 - 54 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1855,2,2,11126,35,36 - 54 minutes
0,-1,End,0,Terminal,0,1855,2,2,11126,35,36 - 54 minutes
0,0,Start,0,Terminal,0,1855,2,3,11126,20,35 - 39 minutes
0,-0.125,Car,0,Transit,0,1855,2,3,11126,20,35 - 39 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1855,2,3,11126,20,35 - 39 minutes
0,-0.375,Bus,0,Transit,0,1855,2,3,11126,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1855,2,3,11126,20,35 - 39 minutes
0,-0.625,Bus,0,Transit,0,1855,2,3,11126,20,35 - 39 minutes
0,-0.75,Transfer,1,Node,0,1855,2,3,11126,20,35 - 39 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1855,2,3,11126,20,35 - 39 minutes
0,-1,End,0,Terminal,0,1855,2,3,11126,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1855,3,1,11127,10,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,1855,3,1,11127,10,30 - 34 minutes
0,-1,End,0,Terminal,1,1855,3,1,11127,10,30 - 34 minutes
0,0,Start,0,Terminal,0,1855,3,2,11127,15,56 - 62 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1855,3,2,11127,15,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1855,3,2,11127,15,56 - 62 minutes
0,-0.5,Bus,0,Transit,2,1855,3,2,11127,15,56 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1855,3,2,11127,15,56 - 62 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1855,3,2,11127,15,56 - 62 minutes
0,-1,End,0,Terminal,0,1855,3,2,11127,15,56 - 62 minutes
0,0,Start,0,Terminal,0,1855,3,3,11127,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,1855,3,3,11127,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1855,3,3,11127,20,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,1855,3,3,11127,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1855,3,3,11127,20,50 - 61 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1855,3,3,11127,20,50 - 61 minutes
0,-1,End,0,Terminal,0,1855,3,3,11127,20,50 - 61 minutes
0,0,Start,0,Terminal,0,1855,4,1,11128,25,65 - 79 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1855,4,1,11128,25,65 - 79 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,1855,4,1,11128,25,65 - 79 minutes
0,-0.30000000000000004,Bus,0,Transit,0,1855,4,1,11128,25,65 - 79 minutes
