x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2503,1,1,15013,15,78 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2503,1,1,15013,15,78 - 86 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2503,1,1,15013,15,78 - 86 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2503,1,1,15013,15,78 - 86 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,2503,1,1,15013,15,78 - 86 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2503,1,1,15013,15,78 - 86 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2503,1,1,15013,15,78 - 86 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,2503,1,1,15013,15,78 - 86 minutes
0,-1,End,0,Terminal,2,2503,1,1,15013,15,78 - 86 minutes
0,0,Start,0,Terminal,0,2503,1,2,15013,20,38 - 56 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2503,1,2,15013,20,38 - 56 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,2503,1,2,15013,20,38 - 56 minutes
0,-0.5511111111111111,Bus,0,Transit,2,2503,1,2,15013,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,2,2503,1,2,15013,20,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2503,1,2,15013,20,38 - 56 minutes
0,-1,End,0,Terminal,0,2503,1,2,15013,20,38 - 56 minutes
0,0,Start,0,Terminal,1,2503,1,3,15013,20,30 - 44 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,2503,1,3,15013,20,30 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2503,1,3,15013,20,30 - 44 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,2503,1,3,15013,20,30 - 44 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,2503,1,3,15013,20,30 - 44 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2503,1,3,15013,20,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,2503,1,3,15013,20,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2503,1,3,15013,20,30 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,2503,1,3,15013,20,30 - 44 minutes
0,0,Start,0,Terminal,1,2503,2,1,15014,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,2503,2,1,15014,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2503,2,1,15014,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,2503,2,1,15014,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2503,2,1,15014,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2503,2,1,15014,20,36 - 44 minutes
0,-1,End,0,Terminal,0,2503,2,1,15014,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2503,2,2,15014,30,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,2503,2,2,15014,30,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2503,2,2,15014,30,69 - 85 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2503,2,2,15014,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,2503,2,2,15014,30,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2503,2,2,15014,30,69 - 85 minutes
0,-1,End,0,Terminal,0,2503,2,2,15014,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2503,2,3,15014,30,37 - 41 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2503,2,3,15014,30,37 - 41 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2503,2,3,15014,30,37 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2503,2,3,15014,30,37 - 41 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2503,2,3,15014,30,37 - 41 minutes
0,-0.743030303030303,Bus,0,Transit,1,2503,2,3,15014,30,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,2503,2,3,15014,30,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2503,2,3,15014,30,37 - 41 minutes
0,-1,End,0,Terminal,0,2503,2,3,15014,30,37 - 41 minutes
0,0,Start,0,Terminal,1,2503,3,1,15015,20,40 - 44 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,2503,3,1,15015,20,40 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2503,3,1,15015,20,40 - 44 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,2503,3,1,15015,20,40 - 44 minutes
0,-0.3421052631578947,"Transfer
(10 min wait)",1,Node,2,2503,3,1,15015,20,40 - 44 minutes
0,-0.47368421052631576,Bus,0,Transit,2,2503,3,1,15015,20,40 - 44 minutes
0,-0.6052631578947368,Transfer,1,Node,2,2503,3,1,15015,20,40 - 44 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,2503,3,1,15015,20,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,2503,3,1,15015,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2503,3,2,15015,25,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2503,3,2,15015,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2503,3,2,15015,25,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,2503,3,2,15015,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2503,3,2,15015,25,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2503,3,2,15015,25,40 - 48 minutes
0,-1,End,0,Terminal,1,2503,3,2,15015,25,40 - 48 minutes
0,0,Start,0,Terminal,1,2503,3,3,15015,40,54 - 60 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,2503,3,3,15015,40,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2503,3,3,15015,40,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2503,3,3,15015,40,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,2503,3,3,15015,40,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2503,3,3,15015,40,54 - 60 minutes
0,-1,End,0,Terminal,0,2503,3,3,15015,40,54 - 60 minutes
0,0,Start,0,Terminal,1,2503,4,1,15016,30,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2503,4,1,15016,30,16 - 24 minutes
0,-1,End,0,Terminal,1,2503,4,1,15016,30,16 - 24 minutes
0,0,Start,0,Terminal,1,2503,4,2,15016,25,22 - 32 minutes
0,-0.16666666666666669,Car,0,Transit,1,2503,4,2,15016,25,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2503,4,2,15016,25,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,2503,4,2,15016,25,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2503,4,2,15016,25,22 - 32 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2503,4,2,15016,25,22 - 32 minutes
0,-1,End,0,Terminal,1,2503,4,2,15016,25,22 - 32 minutes
0,0,Start,0,Terminal,1,2503,4,3,15016,15,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2503,4,3,15016,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2503,4,3,15016,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2503,5,1,15017,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2503,5,1,15017,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2503,5,1,15017,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2503,5,2,15017,25,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2503,5,2,15017,25,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2503,5,2,15017,25,46 - 68 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2503,5,2,15017,25,46 - 68 minutes
0,-1,End,0,Terminal,0,2503,5,2,15017,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2503,5,3,15017,10,60 - 74 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2503,5,3,15017,10,60 - 74 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2503,5,3,15017,10,60 - 74 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,2503,5,3,15017,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2503,5,3,15017,10,60 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2503,5,3,15017,10,60 - 74 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2503,5,3,15017,10,60 - 74 minutes
