x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5958,1,1,35743,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,5958,1,1,35743,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5958,1,1,35743,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5958,1,2,35743,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5958,1,2,35743,25,28 - 42 minutes
0,-1,End,0,Terminal,1,5958,1,2,35743,25,28 - 42 minutes
0,0,Start,0,Terminal,0,5958,1,3,35743,25,31 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5958,1,3,35743,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5958,1,3,35743,25,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,5958,1,3,35743,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5958,1,3,35743,25,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5958,1,3,35743,25,31 - 37 minutes
0,-1,End,0,Terminal,0,5958,1,3,35743,25,31 - 37 minutes
0,0,Start,0,Terminal,0,5958,2,1,35744,25,62 - 92 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5958,2,1,35744,25,62 - 92 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,5958,2,1,35744,25,62 - 92 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5958,2,1,35744,25,62 - 92 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,5958,2,1,35744,25,62 - 92 minutes
0,-0.5,Bus,0,Transit,0,5958,2,1,35744,25,62 - 92 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,5958,2,1,35744,25,62 - 92 minutes
0,-0.7000000000000001,Bus,0,Transit,0,5958,2,1,35744,25,62 - 92 minutes
0,-0.8,Transfer,1,Node,0,5958,2,1,35744,25,62 - 92 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5958,2,1,35744,25,62 - 92 minutes
0,-1,End,0,Terminal,0,5958,2,1,35744,25,62 - 92 minutes
0,0,Start,0,Terminal,0,5958,2,2,35744,10,45 - 55 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5958,2,2,35744,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5958,2,2,35744,10,45 - 55 minutes
0,-0.5,Bus,0,Transit,2,5958,2,2,35744,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5958,2,2,35744,10,45 - 55 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5958,2,2,35744,10,45 - 55 minutes
0,-1,End,0,Terminal,0,5958,2,2,35744,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5958,2,3,35744,25,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5958,2,3,35744,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5958,2,3,35744,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,5958,2,3,35744,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5958,2,3,35744,25,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5958,2,3,35744,25,65 - 79 minutes
