x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2772,1,1,16627,15,39 - 59 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2772,1,1,16627,15,39 - 59 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2772,1,1,16627,15,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,2772,1,1,16627,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2772,1,1,16627,15,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,2772,1,1,16627,15,39 - 59 minutes
0,-0.75,Transfer,1,Node,0,2772,1,1,16627,15,39 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2772,1,1,16627,15,39 - 59 minutes
0,-1,End,0,Terminal,0,2772,1,1,16627,15,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2772,1,2,16627,15,71 - 87 minutes
0,-0.125,Taxi,0,Transit,1,2772,1,2,16627,15,71 - 87 minutes
0,-0.25,Transfer,1,Node,1,2772,1,2,16627,15,71 - 87 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2772,1,2,16627,15,71 - 87 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2772,1,2,16627,15,71 - 87 minutes
0,-0.625,Bus,0,Transit,2,2772,1,2,16627,15,71 - 87 minutes
0,-0.75,Transfer,1,Node,2,2772,1,2,16627,15,71 - 87 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2772,1,2,16627,15,71 - 87 minutes
0,-1,End,0,Terminal,0,2772,1,2,16627,15,71 - 87 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2772,1,3,16627,25,53 - 79 minutes
0,-0.125,Taxi,0,Transit,1,2772,1,3,16627,25,53 - 79 minutes
0,-0.25,Transfer,1,Node,1,2772,1,3,16627,25,53 - 79 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2772,1,3,16627,25,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2772,1,3,16627,25,53 - 79 minutes
0,-0.625,Bus,0,Transit,2,2772,1,3,16627,25,53 - 79 minutes
0,-0.75,Transfer,1,Node,2,2772,1,3,16627,25,53 - 79 minutes
