x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5656,1,1,33931,25,68 - 76 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,5656,1,1,33931,25,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5656,1,1,33931,25,68 - 76 minutes
0,-0.7258064516129032,Bus,0,Transit,1,5656,1,1,33931,25,68 - 76 minutes
0,-0.967741935483871,Transfer,1,Node,1,5656,1,1,33931,25,68 - 76 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5656,1,1,33931,25,68 - 76 minutes
0,-1,End,0,Terminal,0,5656,1,1,33931,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5656,1,2,33931,15,35 - 39 minutes
0,-0.2,Taxi,0,Transit,1,5656,1,2,33931,15,35 - 39 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5656,1,2,33931,15,35 - 39 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5656,1,2,33931,15,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,5656,1,2,33931,15,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5656,1,2,33931,15,35 - 39 minutes
0,-1,End,0,Terminal,0,5656,1,2,33931,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5656,1,3,33931,10,68 - 82 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5656,1,3,33931,10,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5656,1,3,33931,10,68 - 82 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5656,1,3,33931,10,68 - 82 minutes
0,-1,End,0,Terminal,0,5656,1,3,33931,10,68 - 82 minutes
0,0,Start,0,Terminal,1,5656,2,1,33932,15,30 - 44 minutes
0,-0.16393442622950818,Car,0,Transit,1,5656,2,1,33932,15,30 - 44 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5656,2,1,33932,15,30 - 44 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,5656,2,1,33932,15,30 - 44 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,5656,2,1,33932,15,30 - 44 minutes
0,-0.5901639344262295,Bus,0,Transit,2,5656,2,1,33932,15,30 - 44 minutes
0,-0.7540983606557377,Transfer,1,Node,2,5656,2,1,33932,15,30 - 44 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,5656,2,1,33932,15,30 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,5656,2,1,33932,15,30 - 44 minutes
0,0,Start,0,Terminal,1,5656,2,2,33932,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5656,2,2,33932,20,19 - 21 minutes
0,-1,End,0,Terminal,1,5656,2,2,33932,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5656,2,3,33932,30,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,5656,2,3,33932,30,29 - 35 minutes
0,-1,End,0,Terminal,1,5656,2,3,33932,30,29 - 35 minutes
0,0,Start,0,Terminal,1,5656,3,1,33933,20,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5656,3,1,33933,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5656,3,1,33933,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,5656,3,1,33933,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5656,3,1,33933,20,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5656,3,1,33933,20,40 - 44 minutes
0,-1,End,0,Terminal,1,5656,3,1,33933,20,40 - 44 minutes
0,0,Start,0,Terminal,0,5656,3,2,33933,15,68 - 76 minutes
0,-0.05319148936170213,"Walk
(5 min)",0,Transit,0,5656,3,2,33933,15,68 - 76 minutes
0,-0.10638297872340426,"Transfer
(10 min wait)",1,Node,2,5656,3,2,33933,15,68 - 76 minutes
0,-0.24822695035460995,Bus,0,Transit,2,5656,3,2,33933,15,68 - 76 minutes
0,-0.3900709219858156,"Transfer
(10 min wait)",1,Node,2,5656,3,2,33933,15,68 - 76 minutes
0,-0.5319148936170213,Bus,0,Transit,2,5656,3,2,33933,15,68 - 76 minutes
0,-0.673758865248227,"Transfer
(5 min wait)",1,Node,2,5656,3,2,33933,15,68 - 76 minutes
0,-0.8156028368794327,Bus,0,Transit,2,5656,3,2,33933,15,68 - 76 minutes
0,-0.9574468085106383,Transfer,1,Node,2,5656,3,2,33933,15,68 - 76 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,5656,3,2,33933,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5656,3,2,33933,15,68 - 76 minutes
0,0,Start,0,Terminal,1,5656,3,3,33933,20,38 - 46 minutes
0,-0.14285714285714285,Car,0,Transit,1,5656,3,3,33933,20,38 - 46 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5656,3,3,33933,20,38 - 46 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5656,3,3,33933,20,38 - 46 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5656,3,3,33933,20,38 - 46 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5656,3,3,33933,20,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5656,3,3,33933,20,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5656,3,3,33933,20,38 - 46 minutes
0,-1,End,0,Terminal,0,5656,3,3,33933,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5656,4,1,33934,25,57 - 63 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5656,4,1,33934,25,57 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5656,4,1,33934,25,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5656,4,1,33934,25,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,5656,4,1,33934,25,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5656,4,1,33934,25,57 - 63 minutes
0,-1,End,0,Terminal,0,5656,4,1,33934,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5656,4,2,33934,30,62 - 76 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,5656,4,2,33934,30,62 - 76 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,5656,4,2,33934,30,62 - 76 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5656,4,2,33934,30,62 - 76 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5656,4,2,33934,30,62 - 76 minutes
0,-0.8012820512820513,Bus,0,Transit,1,5656,4,2,33934,30,62 - 76 minutes
0,-0.9615384615384617,Transfer,1,Node,1,5656,4,2,33934,30,62 - 76 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5656,4,2,33934,30,62 - 76 minutes
0,-1,End,0,Terminal,0,5656,4,2,33934,30,62 - 76 minutes
0,0,Start,0,Terminal,1,5656,4,3,33934,20,64 - 70 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,5656,4,3,33934,20,64 - 70 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5656,4,3,33934,20,64 - 70 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,5656,4,3,33934,20,64 - 70 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,5656,4,3,33934,20,64 - 70 minutes
0,-0.6206896551724138,Bus,0,Transit,2,5656,4,3,33934,20,64 - 70 minutes
0,-0.7931034482758621,Transfer,1,Node,2,5656,4,3,33934,20,64 - 70 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,5656,4,3,33934,20,64 - 70 minutes
0,-1,End,0,Terminal,0,5656,4,3,33934,20,64 - 70 minutes
0,0,Start,0,Terminal,1,5656,5,1,33935,20,55 - 83 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,5656,5,1,33935,20,55 - 83 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,5656,5,1,33935,20,55 - 83 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5656,5,1,33935,20,55 - 83 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5656,5,1,33935,20,55 - 83 minutes
0,-0.7692307692307693,Bus,0,Transit,1,5656,5,1,33935,20,55 - 83 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5656,5,1,33935,20,55 - 83 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5656,5,1,33935,20,55 - 83 minutes
0,-1,End,0,Terminal,0,5656,5,1,33935,20,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5656,5,2,33935,10,27 - 41 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,5656,5,2,33935,10,27 - 41 minutes
0,-0.8823529411764706,Transfer,1,Node,1,5656,5,2,33935,10,27 - 41 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,5656,5,2,33935,10,27 - 41 minutes
0,-1,End,0,Terminal,0,5656,5,2,33935,10,27 - 41 minutes
0,0,Start,0,Terminal,0,5656,5,3,33935,30,68 - 102 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,5656,5,3,33935,30,68 - 102 minutes
0,-0.07692307692307693,"Transfer
(5 min wait)",1,Node,2,5656,5,3,33935,30,68 - 102 minutes
0,-0.23076923076923078,Bus,0,Transit,2,5656,5,3,33935,30,68 - 102 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,5656,5,3,33935,30,68 - 102 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5656,5,3,33935,30,68 - 102 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,5656,5,3,33935,30,68 - 102 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,5656,5,3,33935,30,68 - 102 minutes
0,-1,End,0,Terminal,2,5656,5,3,33935,30,68 - 102 minutes
0,0,Start,0,Terminal,1,5656,6,1,33936,35,52 - 78 minutes
0,-0.42857142857142855,Car,0,Transit,1,5656,6,1,33936,35,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5656,6,1,33936,35,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5656,6,1,33936,35,52 - 78 minutes
0,-1,End,0,Terminal,0,5656,6,1,33936,35,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5656,6,2,33936,10,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5656,6,2,33936,10,28 - 42 minutes
0,-1,End,0,Terminal,1,5656,6,2,33936,10,28 - 42 minutes
0,0,Start,0,Terminal,0,5656,6,3,33936,30,66 - 74 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,5656,6,3,33936,30,66 - 74 minutes
0,-0.1111111111111111,"Transfer
(5 min wait)",1,Node,2,5656,6,3,33936,30,66 - 74 minutes
0,-0.2592592592592593,Bus,0,Transit,2,5656,6,3,33936,30,66 - 74 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,5656,6,3,33936,30,66 - 74 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5656,6,3,33936,30,66 - 74 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,5656,6,3,33936,30,66 - 74 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,5656,6,3,33936,30,66 - 74 minutes
