x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5461,1,1,32761,30,52 - 58 minutes
0,-0.05,"Walk
(5 min)",0,Transit,0,5461,1,1,32761,30,52 - 58 minutes
0,-0.1,"Transfer
(5 min wait)",1,Node,2,5461,1,1,32761,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,5461,1,1,32761,30,52 - 58 minutes
0,-0.9,Transfer,1,Node,2,5461,1,1,32761,30,52 - 58 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,5461,1,1,32761,30,52 - 58 minutes
0,-1,End,0,Terminal,0,5461,1,1,32761,30,52 - 58 minutes
0,0,Start,0,Terminal,1,5461,1,2,32761,35,59 - 65 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5461,1,2,32761,35,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5461,1,2,32761,35,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,5461,1,2,32761,35,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5461,1,2,32761,35,59 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5461,1,2,32761,35,59 - 65 minutes
0,-1,End,0,Terminal,1,5461,1,2,32761,35,59 - 65 minutes
0,0,Start,0,Terminal,1,5461,1,3,32761,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5461,1,3,32761,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5461,1,3,32761,20,24 - 36 minutes
0,0,Start,0,Terminal,1,5461,2,1,32762,25,43 - 47 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,5461,2,1,32762,25,43 - 47 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5461,2,1,32762,25,43 - 47 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,5461,2,1,32762,25,43 - 47 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,5461,2,1,32762,25,43 - 47 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5461,2,1,32762,25,43 - 47 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5461,2,1,32762,25,43 - 47 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5461,2,1,32762,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5461,2,1,32762,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5461,2,2,32762,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5461,2,2,32762,10,40 - 60 minutes
0,-1,End,0,Terminal,1,5461,2,2,32762,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5461,2,3,32762,25,75 - 83 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,5461,2,3,32762,25,75 - 83 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,5461,2,3,32762,25,75 - 83 minutes
0,-0.4838709677419355,Bus,0,Transit,1,5461,2,3,32762,25,75 - 83 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,5461,2,3,32762,25,75 - 83 minutes
0,-0.8064516129032258,Bus,0,Transit,1,5461,2,3,32762,25,75 - 83 minutes
0,-0.967741935483871,Transfer,1,Node,1,5461,2,3,32762,25,75 - 83 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5461,2,3,32762,25,75 - 83 minutes
0,-1,End,0,Terminal,0,5461,2,3,32762,25,75 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5461,3,1,32763,15,70 - 78 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5461,3,1,32763,15,70 - 78 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5461,3,1,32763,15,70 - 78 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,5461,3,1,32763,15,70 - 78 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,5461,3,1,32763,15,70 - 78 minutes
0,-0.7720588235294118,Bus,0,Transit,2,5461,3,1,32763,15,70 - 78 minutes
0,-0.9558823529411765,Transfer,1,Node,2,5461,3,1,32763,15,70 - 78 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,5461,3,1,32763,15,70 - 78 minutes
0,-1,End,0,Terminal,0,5461,3,1,32763,15,70 - 78 minutes
0,0,Start,0,Terminal,1,5461,3,2,32763,20,81 - 89 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5461,3,2,32763,20,81 - 89 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5461,3,2,32763,20,81 - 89 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,5461,3,2,32763,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5461,3,2,32763,20,81 - 89 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5461,3,2,32763,20,81 - 89 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5461,3,2,32763,20,81 - 89 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5461,3,2,32763,20,81 - 89 minutes
0,-1,End,0,Terminal,0,5461,3,2,32763,20,81 - 89 minutes
0,0,Start,0,Terminal,1,5461,3,3,32763,40,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5461,3,3,32763,40,40 - 60 minutes
0,-1,End,0,Terminal,1,5461,3,3,32763,40,40 - 60 minutes
0,0,Start,0,Terminal,0,5461,4,1,32764,20,49 - 55 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,5461,4,1,32764,20,49 - 55 minutes
0,-0.0425531914893617,"Transfer
(5 min wait)",1,Node,2,5461,4,1,32764,20,49 - 55 minutes
0,-0.46808510638297873,Bus,0,Transit,2,5461,4,1,32764,20,49 - 55 minutes
0,-0.8936170212765957,Transfer,1,Node,2,5461,4,1,32764,20,49 - 55 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,5461,4,1,32764,20,49 - 55 minutes
0,-1,End,0,Terminal,0,5461,4,1,32764,20,49 - 55 minutes
0,0,Start,0,Terminal,1,5461,4,2,32764,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5461,4,2,32764,25,48 - 52 minutes
0,-1,End,0,Terminal,1,5461,4,2,32764,25,48 - 52 minutes
0,0,Start,0,Terminal,0,5461,4,3,32764,30,62 - 94 minutes
0,-0.021739130434782608,"Walk
(2 min)",0,Transit,0,5461,4,3,32764,30,62 - 94 minutes
0,-0.043478260869565216,"Transfer
(10 min wait)",1,Node,2,5461,4,3,32764,30,62 - 94 minutes
0,-0.26086956521739135,Bus,0,Transit,2,5461,4,3,32764,30,62 - 94 minutes
0,-0.4782608695652174,Transfer,1,Node,2,5461,4,3,32764,30,62 - 94 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5461,4,3,32764,30,62 - 94 minutes
