x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5171,1,1,31021,15,45 - 55 minutes
0,-0.3,Taxi,0,Transit,1,5171,1,1,31021,15,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,5171,1,1,31021,15,45 - 55 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5171,1,1,31021,15,45 - 55 minutes
0,-1,End,0,Terminal,0,5171,1,1,31021,15,45 - 55 minutes
0,0,Start,0,Terminal,1,5171,1,2,31021,30,40 - 50 minutes
0,-0.4,Car,0,Transit,1,5171,1,2,31021,30,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,5171,1,2,31021,30,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5171,1,2,31021,30,40 - 50 minutes
0,-1,End,0,Terminal,0,5171,1,2,31021,30,40 - 50 minutes
0,0,Start,0,Terminal,1,5171,1,3,31021,15,35 - 39 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,5171,1,3,31021,15,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5171,1,3,31021,15,35 - 39 minutes
0,-0.703125,Bus,0,Transit,1,5171,1,3,31021,15,35 - 39 minutes
0,-0.9375,Transfer,1,Node,1,5171,1,3,31021,15,35 - 39 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5171,1,3,31021,15,35 - 39 minutes
0,-1,End,0,Terminal,0,5171,1,3,31021,15,35 - 39 minutes
0,0,Start,0,Terminal,1,5171,2,1,31022,35,54 - 80 minutes
0,-0.15151515151515152,Car,0,Transit,1,5171,2,1,31022,35,54 - 80 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5171,2,1,31022,35,54 - 80 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5171,2,1,31022,35,54 - 80 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5171,2,1,31022,35,54 - 80 minutes
0,-0.7575757575757576,Bus,0,Transit,1,5171,2,1,31022,35,54 - 80 minutes
0,-0.9090909090909092,Transfer,1,Node,1,5171,2,1,31022,35,54 - 80 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5171,2,1,31022,35,54 - 80 minutes
0,-1,End,0,Terminal,0,5171,2,1,31022,35,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5171,2,2,31022,20,66 - 72 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5171,2,2,31022,20,66 - 72 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,5171,2,2,31022,20,66 - 72 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5171,2,2,31022,20,66 - 72 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5171,2,2,31022,20,66 - 72 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5171,2,2,31022,20,66 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5171,2,2,31022,20,66 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5171,2,2,31022,20,66 - 72 minutes
0,-1,End,0,Terminal,0,5171,2,2,31022,20,66 - 72 minutes
0,0,Start,0,Terminal,0,5171,2,3,31022,30,76 - 84 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5171,2,3,31022,30,76 - 84 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5171,2,3,31022,30,76 - 84 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5171,2,3,31022,30,76 - 84 minutes
0,-0.4,Transfer,1,Node,2,5171,2,3,31022,30,76 - 84 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5171,2,3,31022,30,76 - 84 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5171,2,3,31022,30,76 - 84 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5171,2,3,31022,30,76 - 84 minutes
0,-0.8,Transfer,1,Node,3,5171,2,3,31022,30,76 - 84 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5171,2,3,31022,30,76 - 84 minutes
0,-1,End,0,Terminal,0,5171,2,3,31022,30,76 - 84 minutes
0,0,Start,0,Terminal,1,5171,3,1,31023,35,27 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5171,3,1,31023,35,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5171,3,1,31023,35,27 - 41 minutes
0,-0.5,Bus,0,Transit,1,5171,3,1,31023,35,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5171,3,1,31023,35,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5171,3,1,31023,35,27 - 41 minutes
0,-1,End,0,Terminal,1,5171,3,1,31023,35,27 - 41 minutes
0,0,Start,0,Terminal,0,5171,3,2,31023,20,76 - 94 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,5171,3,2,31023,20,76 - 94 minutes
0,-0.06666666666666667,"Transfer
(10 min wait)",1,Node,2,5171,3,2,31023,20,76 - 94 minutes
0,-0.4666666666666667,Bus,0,Transit,2,5171,3,2,31023,20,76 - 94 minutes
0,-0.8666666666666667,Transfer,1,Node,2,5171,3,2,31023,20,76 - 94 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,5171,3,2,31023,20,76 - 94 minutes
0,-1,End,0,Terminal,0,5171,3,2,31023,20,76 - 94 minutes
0,0,Start,0,Terminal,1,5171,3,3,31023,35,40 - 50 minutes
0,-0.4,"Car
(Express)",0,Transit,1,5171,3,3,31023,35,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,5171,3,3,31023,35,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5171,3,3,31023,35,40 - 50 minutes
0,-1,End,0,Terminal,0,5171,3,3,31023,35,40 - 50 minutes
0,0,Start,0,Terminal,1,5171,4,1,31024,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5171,4,1,31024,35,19 - 21 minutes
0,-1,End,0,Terminal,1,5171,4,1,31024,35,19 - 21 minutes
0,0,Start,0,Terminal,1,5171,4,2,31024,30,57 - 63 minutes
0,-0.2,Car,0,Transit,1,5171,4,2,31024,30,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5171,4,2,31024,30,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5171,4,2,31024,30,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,5171,4,2,31024,30,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5171,4,2,31024,30,57 - 63 minutes
0,-1,End,0,Terminal,0,5171,4,2,31024,30,57 - 63 minutes
0,0,Start,0,Terminal,0,5171,4,3,31024,15,47 - 71 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,5171,4,3,31024,15,47 - 71 minutes
0,-0.1111111111111111,"Transfer
(2 min wait)",1,Node,2,5171,4,3,31024,15,47 - 71 minutes
0,-0.2592592592592593,Bus,0,Transit,2,5171,4,3,31024,15,47 - 71 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,5171,4,3,31024,15,47 - 71 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5171,4,3,31024,15,47 - 71 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,5171,4,3,31024,15,47 - 71 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,5171,4,3,31024,15,47 - 71 minutes
0,-1,End,0,Terminal,2,5171,4,3,31024,15,47 - 71 minutes
0,0,Start,0,Terminal,1,5171,5,1,31025,35,32 - 38 minutes
0,-0.375,"Car
(Express)",0,Transit,1,5171,5,1,31025,35,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,5171,5,1,31025,35,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5171,5,1,31025,35,32 - 38 minutes
0,-1,End,0,Terminal,0,5171,5,1,31025,35,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5171,5,2,31025,15,62 - 76 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5171,5,2,31025,15,62 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5171,5,2,31025,15,62 - 76 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,5171,5,2,31025,15,62 - 76 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,5171,5,2,31025,15,62 - 76 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5171,5,2,31025,15,62 - 76 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5171,5,2,31025,15,62 - 76 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5171,5,2,31025,15,62 - 76 minutes
0,-1,End,0,Terminal,0,5171,5,2,31025,15,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5171,5,3,31025,25,46 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5171,5,3,31025,25,46 - 68 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5171,5,3,31025,25,46 - 68 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5171,5,3,31025,25,46 - 68 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5171,5,3,31025,25,46 - 68 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5171,5,3,31025,25,46 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5171,5,3,31025,25,46 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5171,5,3,31025,25,46 - 68 minutes
0,-1,End,0,Terminal,0,5171,5,3,31025,25,46 - 68 minutes
0,0,Start,0,Terminal,1,5171,6,1,31026,35,56 - 62 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,5171,6,1,31026,35,56 - 62 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5171,6,1,31026,35,56 - 62 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,5171,6,1,31026,35,56 - 62 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,5171,6,1,31026,35,56 - 62 minutes
0,-0.743801652892562,Bus,0,Transit,2,5171,6,1,31026,35,56 - 62 minutes
0,-0.9504132231404959,Transfer,1,Node,2,5171,6,1,31026,35,56 - 62 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,5171,6,1,31026,35,56 - 62 minutes
0,-1,End,0,Terminal,0,5171,6,1,31026,35,56 - 62 minutes
0,0,Start,0,Terminal,1,5171,6,2,31026,15,38 - 46 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,5171,6,2,31026,15,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5171,6,2,31026,15,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,5171,6,2,31026,15,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,5171,6,2,31026,15,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5171,6,2,31026,15,38 - 46 minutes
0,-1,End,0,Terminal,0,5171,6,2,31026,15,38 - 46 minutes
0,0,Start,0,Terminal,1,5171,6,3,31026,15,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,5171,6,3,31026,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5171,6,3,31026,15,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5171,6,3,31026,15,45 - 55 minutes
0,-1,End,0,Terminal,0,5171,6,3,31026,15,45 - 55 minutes
