x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3711,1,1,22261,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3711,1,1,22261,20,54 - 66 minutes
0,-1,End,0,Terminal,1,3711,1,1,22261,20,54 - 66 minutes
0,0,Start,0,Terminal,1,3711,1,2,22261,35,66 - 74 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,3711,1,2,22261,35,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3711,1,2,22261,35,66 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3711,1,2,22261,35,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,3711,1,2,22261,35,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3711,1,2,22261,35,66 - 74 minutes
0,-1,End,0,Terminal,0,3711,1,2,22261,35,66 - 74 minutes
0,0,Start,0,Terminal,1,3711,1,3,22261,35,40 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,3711,1,3,22261,35,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3711,1,3,22261,35,40 - 50 minutes
0,-0.5,Bus,0,Transit,1,3711,1,3,22261,35,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3711,1,3,22261,35,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3711,1,3,22261,35,40 - 50 minutes
0,-1,End,0,Terminal,1,3711,1,3,22261,35,40 - 50 minutes
0,0,Start,0,Terminal,1,3711,2,1,22262,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3711,2,1,22262,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3711,2,1,22262,30,38 - 42 minutes
0,0,Start,0,Terminal,1,3711,2,2,22262,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3711,2,2,22262,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3711,2,2,22262,25,32 - 48 minutes
0,0,Start,0,Terminal,1,3711,2,3,22262,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,1,3711,2,3,22262,20,36 - 54 minutes
