x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1063,1,1,6373,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1063,1,1,6373,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1063,1,1,6373,25,48 - 52 minutes
0,0,Start,0,Terminal,1,1063,1,2,6373,35,33 - 37 minutes
0,-0.375,Car,0,Transit,1,1063,1,2,6373,35,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,1063,1,2,6373,35,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1063,1,2,6373,35,33 - 37 minutes
0,-1,End,0,Terminal,0,1063,1,2,6373,35,33 - 37 minutes
0,0,Start,0,Terminal,0,1063,1,3,6373,15,42 - 46 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1063,1,3,6373,15,42 - 46 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,1063,1,3,6373,15,42 - 46 minutes
0,-0.5952380952380951,Bus,0,Transit,2,1063,1,3,6373,15,42 - 46 minutes
0,-0.9523809523809523,Transfer,1,Node,2,1063,1,3,6373,15,42 - 46 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,1063,1,3,6373,15,42 - 46 minutes
0,-1,End,0,Terminal,0,1063,1,3,6373,15,42 - 46 minutes
0,0,Start,0,Terminal,1,1063,2,1,6374,25,34 - 50 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,1063,2,1,6374,25,34 - 50 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1063,2,1,6374,25,34 - 50 minutes
0,-0.46875,Bus,0,Transit,1,1063,2,1,6374,25,34 - 50 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1063,2,1,6374,25,34 - 50 minutes
0,-0.78125,Bus,0,Transit,1,1063,2,1,6374,25,34 - 50 minutes
0,-0.9375,Transfer,1,Node,1,1063,2,1,6374,25,34 - 50 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1063,2,1,6374,25,34 - 50 minutes
0,-1,End,0,Terminal,0,1063,2,1,6374,25,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1063,2,2,6374,25,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1063,2,2,6374,25,24 - 26 minutes
0,-1,End,0,Terminal,1,1063,2,2,6374,25,24 - 26 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1063,2,3,6374,15,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1063,2,3,6374,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1063,2,3,6374,15,81 - 89 minutes
0,-0.5,Bus,0,Transit,1,1063,2,3,6374,15,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1063,2,3,6374,15,81 - 89 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1063,2,3,6374,15,81 - 89 minutes
0,-1,End,0,Terminal,1,1063,2,3,6374,15,81 - 89 minutes
0,0,Start,0,Terminal,1,1063,3,1,6375,25,33 - 37 minutes
0,-0.375,"Car
(Express)",0,Transit,1,1063,3,1,6375,25,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,1063,3,1,6375,25,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1063,3,1,6375,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1063,3,1,6375,25,33 - 37 minutes
0,0,Start,0,Terminal,0,1063,3,2,6375,10,55 - 67 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,1063,3,2,6375,10,55 - 67 minutes
