x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1067,1,1,6397,40,68 - 102 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,1067,1,1,6397,40,68 - 102 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1067,1,1,6397,40,68 - 102 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1067,1,1,6397,40,68 - 102 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1067,1,1,6397,40,68 - 102 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1067,1,1,6397,40,68 - 102 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1067,1,1,6397,40,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1067,1,1,6397,40,68 - 102 minutes
0,-1,End,0,Terminal,0,1067,1,1,6397,40,68 - 102 minutes
0,0,Start,0,Terminal,1,1067,1,2,6397,30,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1067,1,2,6397,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1067,1,2,6397,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1067,1,3,6397,10,45 - 55 minutes
0,-0.3,Taxi,0,Transit,1,1067,1,3,6397,10,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,1067,1,3,6397,10,45 - 55 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,1067,1,3,6397,10,45 - 55 minutes
0,-1,End,0,Terminal,0,1067,1,3,6397,10,45 - 55 minutes
0,0,Start,0,Terminal,0,1067,2,1,6398,30,40 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1067,2,1,6398,30,40 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1067,2,1,6398,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,1067,2,1,6398,30,40 - 44 minutes
0,-0.8,Transfer,1,Node,2,1067,2,1,6398,30,40 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1067,2,1,6398,30,40 - 44 minutes
0,-1,End,0,Terminal,0,1067,2,1,6398,30,40 - 44 minutes
0,0,Start,0,Terminal,1,1067,2,2,6398,25,59 - 65 minutes
0,-0.46875,Car,0,Transit,1,1067,2,2,6398,25,59 - 65 minutes
0,-0.9375,Transfer,1,Node,1,1067,2,2,6398,25,59 - 65 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1067,2,2,6398,25,59 - 65 minutes
0,-1,End,0,Terminal,0,1067,2,2,6398,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1067,2,3,6398,10,18 - 26 minutes
