x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3864,1,1,23179,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3864,1,1,23179,30,50 - 74 minutes
0,-1,End,0,Terminal,1,3864,1,1,23179,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3864,1,2,23179,30,26 - 32 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3864,1,2,23179,30,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3864,1,2,23179,30,26 - 32 minutes
0,-0.6818181818181818,Bus,0,Transit,1,3864,1,2,23179,30,26 - 32 minutes
0,-0.9090909090909091,Transfer,1,Node,1,3864,1,2,23179,30,26 - 32 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3864,1,2,23179,30,26 - 32 minutes
0,-1,End,0,Terminal,0,3864,1,2,23179,30,26 - 32 minutes
0,0,Start,0,Terminal,0,3864,1,3,23179,15,73 - 81 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,3864,1,3,23179,15,73 - 81 minutes
0,-0.06666666666666667,"Transfer
(2 min wait)",1,Node,2,3864,1,3,23179,15,73 - 81 minutes
0,-0.4666666666666667,Bus,0,Transit,2,3864,1,3,23179,15,73 - 81 minutes
0,-0.8666666666666667,Transfer,1,Node,2,3864,1,3,23179,15,73 - 81 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,3864,1,3,23179,15,73 - 81 minutes
0,-1,End,0,Terminal,0,3864,1,3,23179,15,73 - 81 minutes
0,0,Start,0,Terminal,1,3864,2,1,23180,25,62 - 76 minutes
0,-0.16129032258064516,Car,0,Transit,1,3864,2,1,23180,25,62 - 76 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,3864,2,1,23180,25,62 - 76 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3864,2,1,23180,25,62 - 76 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,3864,2,1,23180,25,62 - 76 minutes
0,-0.8064516129032258,Bus,0,Transit,1,3864,2,1,23180,25,62 - 76 minutes
0,-0.967741935483871,Transfer,1,Node,1,3864,2,1,23180,25,62 - 76 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3864,2,1,23180,25,62 - 76 minutes
0,-1,End,0,Terminal,0,3864,2,1,23180,25,62 - 76 minutes
0,0,Start,0,Terminal,1,3864,2,2,23180,25,44 - 66 minutes
0,-0.2222222222222222,Car,0,Transit,1,3864,2,2,23180,25,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,3864,2,2,23180,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,Transit,1,3864,2,2,23180,25,44 - 66 minutes
0,-0.8888888888888888,Transfer,1,Node,1,3864,2,2,23180,25,44 - 66 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,3864,2,2,23180,25,44 - 66 minutes
0,-1,End,0,Terminal,0,3864,2,2,23180,25,44 - 66 minutes
0,0,Start,0,Terminal,1,3864,2,3,23180,25,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,3864,2,3,23180,25,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3864,2,3,23180,25,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,3864,2,3,23180,25,54 - 66 minutes
0,-1,End,0,Terminal,0,3864,2,3,23180,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3864,3,1,23181,30,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,3864,3,1,23181,30,54 - 66 minutes
0,-1,End,0,Terminal,1,3864,3,1,23181,30,54 - 66 minutes
0,0,Start,0,Terminal,0,3864,3,2,23181,10,66 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3864,3,2,23181,10,66 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3864,3,2,23181,10,66 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3864,3,2,23181,10,66 - 74 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,3864,3,2,23181,10,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3864,3,2,23181,10,66 - 74 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,3864,3,2,23181,10,66 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,3864,3,2,23181,10,66 - 74 minutes
0,-1,End,0,Terminal,2,3864,3,2,23181,10,66 - 74 minutes
0,0,Start,0,Terminal,1,3864,3,3,23181,15,50 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,3864,3,3,23181,15,50 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3864,3,3,23181,15,50 - 74 minutes
0,-0.625,Bus,0,Transit,1,3864,3,3,23181,15,50 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3864,3,3,23181,15,50 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3864,3,3,23181,15,50 - 74 minutes
0,-1,End,0,Terminal,0,3864,3,3,23181,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3864,4,1,23182,25,76 - 92 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,3864,4,1,23182,25,76 - 92 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3864,4,1,23182,25,76 - 92 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,3864,4,1,23182,25,76 - 92 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,3864,4,1,23182,25,76 - 92 minutes
0,-0.6153846153846154,Bus,0,Transit,2,3864,4,1,23182,25,76 - 92 minutes
0,-0.8076923076923077,Transfer,1,Node,2,3864,4,1,23182,25,76 - 92 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,3864,4,1,23182,25,76 - 92 minutes
0,-1,End,0,Terminal,0,3864,4,1,23182,25,76 - 92 minutes
0,0,Start,0,Terminal,0,3864,4,2,23182,10,70 - 78 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,3864,4,2,23182,10,70 - 78 minutes
0,-0.07462686567164178,"Transfer
(5 min wait)",1,Node,2,3864,4,2,23182,10,70 - 78 minutes
0,-0.29850746268656714,Bus,0,Transit,2,3864,4,2,23182,10,70 - 78 minutes
