x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4715,1,1,28285,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4715,1,1,28285,35,19 - 21 minutes
0,-1,End,0,Terminal,1,4715,1,1,28285,35,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4715,1,2,28285,25,56 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4715,1,2,28285,25,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4715,1,2,28285,25,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4715,1,2,28285,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4715,1,2,28285,25,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4715,1,2,28285,25,56 - 68 minutes
0,-1,End,0,Terminal,0,4715,1,2,28285,25,56 - 68 minutes
0,0,Start,0,Terminal,0,4715,1,3,28285,30,57 - 63 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,4715,1,3,28285,30,57 - 63 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,4715,1,3,28285,30,57 - 63 minutes
0,-0.530909090909091,Bus,0,Transit,2,4715,1,3,28285,30,57 - 63 minutes
0,-0.88,Transfer,1,Node,2,4715,1,3,28285,30,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4715,1,3,28285,30,57 - 63 minutes
0,-1,End,0,Terminal,0,4715,1,3,28285,30,57 - 63 minutes
0,0,Start,0,Terminal,1,4715,2,1,28286,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4715,2,1,28286,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4715,2,1,28286,20,16 - 24 minutes
0,0,Start,0,Terminal,1,4715,2,2,28286,40,81 - 99 minutes
0,-0.16666666666666666,Car,0,Transit,1,4715,2,2,28286,40,81 - 99 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4715,2,2,28286,40,81 - 99 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,4715,2,2,28286,40,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4715,2,2,28286,40,81 - 99 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4715,2,2,28286,40,81 - 99 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4715,2,2,28286,40,81 - 99 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4715,2,2,28286,40,81 - 99 minutes
0,-1,End,0,Terminal,0,4715,2,2,28286,40,81 - 99 minutes
0,0,Start,0,Terminal,1,4715,2,3,28286,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4715,2,3,28286,15,57 - 63 minutes
0,-1,End,0,Terminal,1,4715,2,3,28286,15,57 - 63 minutes
0,0,Start,0,Terminal,1,4715,3,1,28287,15,58 - 70 minutes
0,-0.18382352941176472,Car,0,Transit,1,4715,3,1,28287,15,58 - 70 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4715,3,1,28287,15,58 - 70 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,4715,3,1,28287,15,58 - 70 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,4715,3,1,28287,15,58 - 70 minutes
0,-0.5955882352941176,Bus,0,Transit,2,4715,3,1,28287,15,58 - 70 minutes
0,-0.7794117647058824,Transfer,1,Node,2,4715,3,1,28287,15,58 - 70 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,4715,3,1,28287,15,58 - 70 minutes
0,-1,End,0,Terminal,0,4715,3,1,28287,15,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4715,3,2,28287,10,70 - 78 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,4715,3,2,28287,10,70 - 78 minutes
0,-0.425531914893617,Transfer,1,Node,1,4715,3,2,28287,10,70 - 78 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,4715,3,2,28287,10,70 - 78 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,4715,3,2,28287,10,70 - 78 minutes
0,-0.6740425531914893,Bus,0,Transit,2,4715,3,2,28287,10,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,4715,3,2,28287,10,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4715,3,2,28287,10,70 - 78 minutes
0,-1,End,0,Terminal,0,4715,3,2,28287,10,70 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4715,3,3,28287,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4715,3,3,28287,10,20 - 30 minutes
0,-1,End,0,Terminal,1,4715,3,3,28287,10,20 - 30 minutes
0,0,Start,0,Terminal,1,4715,4,1,28288,30,42 - 46 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4715,4,1,28288,30,42 - 46 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4715,4,1,28288,30,42 - 46 minutes
0,-0.5,Bus,0,Transit,1,4715,4,1,28288,30,42 - 46 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4715,4,1,28288,30,42 - 46 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4715,4,1,28288,30,42 - 46 minutes
0,-1,End,0,Terminal,1,4715,4,1,28288,30,42 - 46 minutes
0,0,Start,0,Terminal,1,4715,4,2,28288,30,49 - 55 minutes
0,-0.44,Car,0,Transit,1,4715,4,2,28288,30,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,4715,4,2,28288,30,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4715,4,2,28288,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4715,4,2,28288,30,49 - 55 minutes
0,0,Start,0,Terminal,1,4715,4,3,28288,35,45 - 49 minutes
0,-0.15625,Car,0,Transit,1,4715,4,3,28288,35,45 - 49 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,4715,4,3,28288,35,45 - 49 minutes
0,-0.46875,Bus,0,Transit,1,4715,4,3,28288,35,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,4715,4,3,28288,35,45 - 49 minutes
0,-0.7525,Bus,0,Transit,1,4715,4,3,28288,35,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,4715,4,3,28288,35,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4715,4,3,28288,35,45 - 49 minutes
0,-1,End,0,Terminal,0,4715,4,3,28288,35,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4715,5,1,28289,15,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,4715,5,1,28289,15,47 - 57 minutes
0,-1,End,0,Terminal,1,4715,5,1,28289,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4715,5,2,28289,15,64 - 70 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4715,5,2,28289,15,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4715,5,2,28289,15,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,4715,5,2,28289,15,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4715,5,2,28289,15,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4715,5,2,28289,15,64 - 70 minutes
0,-1,End,0,Terminal,0,4715,5,2,28289,15,64 - 70 minutes
0,0,Start,0,Terminal,1,4715,5,3,28289,35,50 - 61 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4715,5,3,28289,35,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4715,5,3,28289,35,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,4715,5,3,28289,35,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4715,5,3,28289,35,50 - 61 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4715,5,3,28289,35,50 - 61 minutes
0,-1,End,0,Terminal,1,4715,5,3,28289,35,50 - 61 minutes
0,0,Start,0,Terminal,0,4715,6,1,28290,10,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4715,6,1,28290,10,31 - 37 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4715,6,1,28290,10,31 - 37 minutes
0,-0.3327272727272727,Bus,0,Transit,2,4715,6,1,28290,10,31 - 37 minutes
0,-0.5454545454545454,Transfer,1,Node,2,4715,6,1,28290,10,31 - 37 minutes
0,-0.7727272727272727,"Walk
(10 min)",0,Transit,0,4715,6,1,28290,10,31 - 37 minutes
0,-1,End,0,Terminal,0,4715,6,1,28290,10,31 - 37 minutes
0,0,Start,0,Terminal,0,4715,6,2,28290,30,58 - 70 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,4715,6,2,28290,30,58 - 70 minutes
0,-0.19230769230769232,"Transfer
(10 min wait)",1,Node,2,4715,6,2,28290,30,58 - 70 minutes
0,-0.3846153846153847,Bus,0,Transit,2,4715,6,2,28290,30,58 - 70 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,4715,6,2,28290,30,58 - 70 minutes
0,-0.7284615384615385,Bus,0,Transit,2,4715,6,2,28290,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,4715,6,2,28290,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4715,6,2,28290,30,58 - 70 minutes
0,-1,End,0,Terminal,0,4715,6,2,28290,30,58 - 70 minutes
0,0,Start,0,Terminal,1,4715,6,3,28290,35,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,1,4715,6,3,28290,35,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4715,6,3,28290,35,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,4715,6,3,28290,35,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4715,6,3,28290,35,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4715,6,3,28290,35,43 - 47 minutes
0,-1,End,0,Terminal,1,4715,6,3,28290,35,43 - 47 minutes
