x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1084,1,1,6499,25,62 - 92 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1084,1,1,6499,25,62 - 92 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,1084,1,1,6499,25,62 - 92 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1084,1,1,6499,25,62 - 92 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1084,1,1,6499,25,62 - 92 minutes
0,-0.7575757575757576,Bus,0,Transit,1,1084,1,1,6499,25,62 - 92 minutes
0,-0.9090909090909092,Transfer,1,Node,1,1084,1,1,6499,25,62 - 92 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1084,1,1,6499,25,62 - 92 minutes
0,-1,End,0,Terminal,0,1084,1,1,6499,25,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1084,1,2,6499,15,42 - 46 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,1084,1,2,6499,15,42 - 46 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,1084,1,2,6499,15,42 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1084,1,2,6499,15,42 - 46 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,1084,1,2,6499,15,42 - 46 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1084,1,2,6499,15,42 - 46 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1084,1,2,6499,15,42 - 46 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1084,1,2,6499,15,42 - 46 minutes
0,-1,End,0,Terminal,0,1084,1,2,6499,15,42 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1084,1,3,6499,25,35 - 53 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1084,1,3,6499,25,35 - 53 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1084,1,3,6499,25,35 - 53 minutes
0,-0.703125,Bus,0,Transit,1,1084,1,3,6499,25,35 - 53 minutes
