x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3719,1,1,22309,20,74 - 90 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3719,1,1,22309,20,74 - 90 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3719,1,1,22309,20,74 - 90 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3719,1,1,22309,20,74 - 90 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,3719,1,1,22309,20,74 - 90 minutes
0,-0.5161290322580645,Bus,0,Transit,2,3719,1,1,22309,20,74 - 90 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,3719,1,1,22309,20,74 - 90 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,3719,1,1,22309,20,74 - 90 minutes
0,-1,End,0,Terminal,2,3719,1,1,22309,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3719,1,2,22309,20,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3719,1,2,22309,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3719,1,2,22309,20,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3719,1,2,22309,20,48 - 72 minutes
0,-1,End,0,Terminal,0,3719,1,2,22309,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3719,1,3,22309,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,3719,1,3,22309,20,52 - 78 minutes
0,-1,End,0,Terminal,1,3719,1,3,22309,20,52 - 78 minutes
0,0,Start,0,Terminal,1,3719,2,1,22310,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3719,2,1,22310,30,32 - 48 minutes
0,-1,End,0,Terminal,1,3719,2,1,22310,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3719,2,2,22310,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3719,2,2,22310,15,59 - 65 minutes
0,-1,End,0,Terminal,1,3719,2,2,22310,15,59 - 65 minutes
0,0,Start,0,Terminal,0,3719,2,3,22310,15,38 - 42 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,3719,2,3,22310,15,38 - 42 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,3719,2,3,22310,15,38 - 42 minutes
0,-0.5,Bus,0,Transit,2,3719,2,3,22310,15,38 - 42 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3719,2,3,22310,15,38 - 42 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3719,2,3,22310,15,38 - 42 minutes
0,-1,End,0,Terminal,0,3719,2,3,22310,15,38 - 42 minutes
0,0,Start,0,Terminal,0,3719,3,1,22311,30,60 - 74 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,3719,3,1,22311,30,60 - 74 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,3719,3,1,22311,30,60 - 74 minutes
0,-0.5751351351351351,Bus,0,Transit,2,3719,3,1,22311,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,3719,3,1,22311,30,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3719,3,1,22311,30,60 - 74 minutes
0,-1,End,0,Terminal,0,3719,3,1,22311,30,60 - 74 minutes
0,0,Start,0,Terminal,1,3719,3,2,22311,20,36 - 54 minutes
0,-0.21428571428571427,Car,0,Transit,1,3719,3,2,22311,20,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3719,3,2,22311,20,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3719,3,2,22311,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3719,3,2,22311,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3719,3,2,22311,20,36 - 54 minutes
0,-1,End,0,Terminal,0,3719,3,2,22311,20,36 - 54 minutes
0,0,Start,0,Terminal,1,3719,3,3,22311,35,54 - 60 minutes
0,-0.22727272727272727,Car,0,Transit,1,3719,3,3,22311,35,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3719,3,3,22311,35,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3719,3,3,22311,35,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,3719,3,3,22311,35,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3719,3,3,22311,35,54 - 60 minutes
0,-1,End,0,Terminal,0,3719,3,3,22311,35,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3719,4,1,22312,25,31 - 47 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3719,4,1,22312,25,31 - 47 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3719,4,1,22312,25,31 - 47 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3719,4,1,22312,25,31 - 47 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3719,4,1,22312,25,31 - 47 minutes
0,-0.743030303030303,Bus,0,Transit,1,3719,4,1,22312,25,31 - 47 minutes
0,-0.88,Transfer,1,Node,1,3719,4,1,22312,25,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3719,4,1,22312,25,31 - 47 minutes
0,-1,End,0,Terminal,0,3719,4,1,22312,25,31 - 47 minutes
