x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1256,1,1,7531,15,32 - 38 minutes
0,-0.2,Car,0,Transit,1,1256,1,1,7531,15,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1256,1,1,7531,15,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1256,1,1,7531,15,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,1256,1,1,7531,15,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1256,1,1,7531,15,32 - 38 minutes
0,-1,End,0,Terminal,0,1256,1,1,7531,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1256,1,2,7531,25,26 - 32 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1256,1,2,7531,25,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1256,1,2,7531,25,26 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1256,1,2,7531,25,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,1256,1,2,7531,25,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1256,1,2,7531,25,26 - 32 minutes
0,-1,End,0,Terminal,0,1256,1,2,7531,25,26 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1256,1,3,7531,25,66 - 72 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,1256,1,3,7531,25,66 - 72 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,1256,1,3,7531,25,66 - 72 minutes
0,-0.48076923076923084,Bus,0,Transit,1,1256,1,3,7531,25,66 - 72 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,1256,1,3,7531,25,66 - 72 minutes
0,-0.7605128205128205,Bus,0,Transit,1,1256,1,3,7531,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,1256,1,3,7531,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1256,1,3,7531,25,66 - 72 minutes
0,-1,End,0,Terminal,0,1256,1,3,7531,25,66 - 72 minutes
0,0,Start,0,Terminal,1,1256,2,1,7532,25,33 - 37 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1256,2,1,7532,25,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1256,2,1,7532,25,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1256,2,1,7532,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,1256,2,1,7532,25,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1256,2,1,7532,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1256,2,1,7532,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1256,2,2,7532,10,38 - 58 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,1256,2,2,7532,10,38 - 58 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1256,2,2,7532,10,38 - 58 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,1256,2,2,7532,10,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1256,2,2,7532,10,38 - 58 minutes
0,-0.69,Bus,0,Transit,2,1256,2,2,7532,10,38 - 58 minutes
0,-0.88,Transfer,1,Node,2,1256,2,2,7532,10,38 - 58 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1256,2,2,7532,10,38 - 58 minutes
0,-1,End,0,Terminal,0,1256,2,2,7532,10,38 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1256,2,3,7532,10,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1256,2,3,7532,10,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1256,2,3,7532,10,44 - 66 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1256,2,3,7532,10,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1256,2,3,7532,10,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1256,2,3,7532,10,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1256,2,3,7532,10,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1256,2,3,7532,10,44 - 66 minutes
0,-1,End,0,Terminal,0,1256,2,3,7532,10,44 - 66 minutes
0,0,Start,0,Terminal,0,1256,3,1,7533,20,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1256,3,1,7533,20,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1256,3,1,7533,20,53 - 79 minutes
0,-0.5,Bus,0,Transit,2,1256,3,1,7533,20,53 - 79 minutes
0,-0.88,Transfer,1,Node,2,1256,3,1,7533,20,53 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1256,3,1,7533,20,53 - 79 minutes
