x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2252,1,1,13507,20,59 - 65 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2252,1,1,13507,20,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2252,1,1,13507,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,2252,1,1,13507,20,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2252,1,1,13507,20,59 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2252,1,1,13507,20,59 - 65 minutes
0,-1,End,0,Terminal,1,2252,1,1,13507,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2252,1,2,13507,15,65 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2252,1,2,13507,15,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2252,1,2,13507,15,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,2252,1,2,13507,15,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2252,1,2,13507,15,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2252,1,2,13507,15,65 - 79 minutes
0,-1,End,0,Terminal,0,2252,1,2,13507,15,65 - 79 minutes
0,0,Start,0,Terminal,1,2252,1,3,13507,30,50 - 61 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,2252,1,3,13507,30,50 - 61 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2252,1,3,13507,30,50 - 61 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2252,1,3,13507,30,50 - 61 minutes
0,-1,End,0,Terminal,0,2252,1,3,13507,30,50 - 61 minutes
0,0,Start,0,Terminal,1,2252,2,1,13508,35,28 - 42 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2252,2,1,13508,35,28 - 42 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2252,2,1,13508,35,28 - 42 minutes
