x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4523,1,1,27133,15,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4523,1,1,27133,15,50 - 74 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4523,1,1,27133,15,50 - 74 minutes
0,-0.375,Bus,0,Transit,2,4523,1,1,27133,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4523,1,1,27133,15,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,4523,1,1,27133,15,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4523,1,1,27133,15,50 - 74 minutes
0,-0.875,Taxi,0,Transit,2,4523,1,1,27133,15,50 - 74 minutes
0,-1,End,0,Terminal,2,4523,1,1,27133,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4523,1,2,27133,30,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4523,1,2,27133,30,38 - 46 minutes
0,-1,End,0,Terminal,1,4523,1,2,27133,30,38 - 46 minutes
0,0,Start,0,Terminal,1,4523,1,3,27133,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,4523,1,3,27133,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4523,1,3,27133,15,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,4523,1,3,27133,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4523,1,3,27133,15,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4523,1,3,27133,15,32 - 48 minutes
0,-1,End,0,Terminal,0,4523,1,3,27133,15,32 - 48 minutes
0,0,Start,0,Terminal,1,4523,2,1,27134,25,56 - 84 minutes
0,-0.14285714285714285,Car,0,Transit,1,4523,2,1,27134,25,56 - 84 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4523,2,1,27134,25,56 - 84 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,4523,2,1,27134,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4523,2,1,27134,25,56 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4523,2,1,27134,25,56 - 84 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4523,2,1,27134,25,56 - 84 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4523,2,1,27134,25,56 - 84 minutes
0,-1,End,0,Terminal,0,4523,2,1,27134,25,56 - 84 minutes
0,0,Start,0,Terminal,1,4523,2,2,27134,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4523,2,2,27134,40,24 - 36 minutes
0,-1,End,0,Terminal,1,4523,2,2,27134,40,24 - 36 minutes
0,0,Start,0,Terminal,1,4523,2,3,27134,40,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,4523,2,3,27134,40,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4523,2,3,27134,40,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,4523,2,3,27134,40,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4523,2,3,27134,40,49 - 55 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4523,2,3,27134,40,49 - 55 minutes
0,-1,End,0,Terminal,1,4523,2,3,27134,40,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4523,3,1,27135,15,60 - 74 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,4523,3,1,27135,15,60 - 74 minutes
0,-0.9375,Transfer,1,Node,1,4523,3,1,27135,15,60 - 74 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4523,3,1,27135,15,60 - 74 minutes
0,-1,End,0,Terminal,0,4523,3,1,27135,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4523,3,2,27135,20,65 - 79 minutes
0,-0.375,Taxi,0,Transit,1,4523,3,2,27135,20,65 - 79 minutes
0,-0.75,Transfer,1,Node,1,4523,3,2,27135,20,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4523,3,2,27135,20,65 - 79 minutes
0,-1,End,0,Terminal,0,4523,3,2,27135,20,65 - 79 minutes
0,0,Start,0,Terminal,0,4523,3,3,27135,15,57 - 63 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,4523,3,3,27135,15,57 - 63 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,4523,3,3,27135,15,57 - 63 minutes
0,-0.4545454545454546,Bus,0,Transit,2,4523,3,3,27135,15,57 - 63 minutes
0,-0.8181818181818182,Transfer,1,Node,2,4523,3,3,27135,15,57 - 63 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,4523,3,3,27135,15,57 - 63 minutes
0,-1,End,0,Terminal,0,4523,3,3,27135,15,57 - 63 minutes
0,0,Start,0,Terminal,1,4523,4,1,27136,15,35 - 39 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,4523,4,1,27136,15,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4523,4,1,27136,15,35 - 39 minutes
0,-0.703125,Bus,0,Transit,1,4523,4,1,27136,15,35 - 39 minutes
0,-0.9375,Transfer,1,Node,1,4523,4,1,27136,15,35 - 39 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4523,4,1,27136,15,35 - 39 minutes
0,-1,End,0,Terminal,0,4523,4,1,27136,15,35 - 39 minutes
0,0,Start,0,Terminal,1,4523,4,2,27136,20,33 - 37 minutes
0,-0.375,Car,0,Transit,1,4523,4,2,27136,20,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,4523,4,2,27136,20,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4523,4,2,27136,20,33 - 37 minutes
0,-1,End,0,Terminal,0,4523,4,2,27136,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4523,4,3,27136,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4523,4,3,27136,15,47 - 57 minutes
0,-1,End,0,Terminal,1,4523,4,3,27136,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4523,5,1,27137,15,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,4523,5,1,27137,15,54 - 66 minutes
0,-1,End,0,Terminal,1,4523,5,1,27137,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4523,5,2,27137,30,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,4523,5,2,27137,30,56 - 84 minutes
0,-1,End,0,Terminal,1,4523,5,2,27137,30,56 - 84 minutes
0,0,Start,0,Terminal,0,4523,5,3,27137,10,42 - 62 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,4523,5,3,27137,10,42 - 62 minutes
0,-0.0625,"Transfer
(10 min wait)",1,Node,2,4523,5,3,27137,10,42 - 62 minutes
0,-0.16666666666666669,Bus,0,Transit,2,4523,5,3,27137,10,42 - 62 minutes
0,-0.27083333333333337,"Transfer
(5 min wait)",1,Node,2,4523,5,3,27137,10,42 - 62 minutes
0,-0.375,Bus,0,Transit,2,4523,5,3,27137,10,42 - 62 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,4523,5,3,27137,10,42 - 62 minutes
0,-0.5833333333333334,Bus,0,Transit,2,4523,5,3,27137,10,42 - 62 minutes
0,-0.6875,Transfer,1,Node,2,4523,5,3,27137,10,42 - 62 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4523,5,3,27137,10,42 - 62 minutes
0,-1,End,0,Terminal,0,4523,5,3,27137,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4523,6,1,27138,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4523,6,1,27138,25,56 - 68 minutes
0,-1,End,0,Terminal,1,4523,6,1,27138,25,56 - 68 minutes
0,0,Start,0,Terminal,1,4523,6,2,27138,35,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4523,6,2,27138,35,24 - 36 minutes
0,-1,End,0,Terminal,1,4523,6,2,27138,35,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4523,6,3,27138,25,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,4523,6,3,27138,25,44 - 66 minutes
0,-1,End,0,Terminal,1,4523,6,3,27138,25,44 - 66 minutes
