x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5452,1,1,32707,10,33 - 41 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5452,1,1,32707,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5452,1,1,32707,10,33 - 41 minutes
0,-0.5,Bus,0,Transit,2,5452,1,1,32707,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5452,1,1,32707,10,33 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5452,1,1,32707,10,33 - 41 minutes
0,-1,End,0,Terminal,0,5452,1,1,32707,10,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5452,1,2,32707,20,68 - 76 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5452,1,2,32707,20,68 - 76 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5452,1,2,32707,20,68 - 76 minutes
0,-0.375,Bus,0,Transit,0,5452,1,2,32707,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5452,1,2,32707,20,68 - 76 minutes
0,-0.625,Bus,0,Transit,0,5452,1,2,32707,20,68 - 76 minutes
0,-0.75,Transfer,1,Node,0,5452,1,2,32707,20,68 - 76 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5452,1,2,32707,20,68 - 76 minutes
0,-1,End,0,Terminal,0,5452,1,2,32707,20,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5452,1,3,32707,15,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,5452,1,3,32707,15,52 - 58 minutes
0,-1,End,0,Terminal,1,5452,1,3,32707,15,52 - 58 minutes
0,0,Start,0,Terminal,0,5452,2,1,32708,25,48 - 52 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5452,2,1,32708,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5452,2,1,32708,25,48 - 52 minutes
0,-0.5,Bus,0,Transit,2,5452,2,1,32708,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5452,2,1,32708,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5452,2,1,32708,25,48 - 52 minutes
0,-1,End,0,Terminal,0,5452,2,1,32708,25,48 - 52 minutes
0,0,Start,0,Terminal,1,5452,2,2,32708,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5452,2,2,32708,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5452,2,2,32708,30,24 - 36 minutes
0,0,Start,0,Terminal,0,5452,2,3,32708,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,Transit,0,5452,2,3,32708,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5452,2,3,32708,25,52 - 58 minutes
0,-0.5,Bus,0,Transit,0,5452,2,3,32708,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5452,2,3,32708,25,52 - 58 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5452,2,3,32708,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5452,2,3,32708,25,52 - 58 minutes
0,0,Start,0,Terminal,0,5452,3,1,32709,10,42 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5452,3,1,32709,10,42 - 62 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5452,3,1,32709,10,42 - 62 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5452,3,1,32709,10,42 - 62 minutes
0,-0.4,Transfer,1,Node,2,5452,3,1,32709,10,42 - 62 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,5452,3,1,32709,10,42 - 62 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5452,3,1,32709,10,42 - 62 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5452,3,1,32709,10,42 - 62 minutes
0,-0.8,Transfer,1,Node,3,5452,3,1,32709,10,42 - 62 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5452,3,1,32709,10,42 - 62 minutes
0,-1,End,0,Terminal,0,5452,3,1,32709,10,42 - 62 minutes
0,0,Start,0,Terminal,0,5452,3,2,32709,25,42 - 62 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5452,3,2,32709,25,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5452,3,2,32709,25,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,5452,3,2,32709,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5452,3,2,32709,25,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,5452,3,2,32709,25,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,5452,3,2,32709,25,42 - 62 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5452,3,2,32709,25,42 - 62 minutes
0,-1,End,0,Terminal,0,5452,3,2,32709,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5452,3,3,32709,10,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5452,3,3,32709,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5452,3,3,32709,10,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,5452,3,3,32709,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5452,3,3,32709,10,33 - 41 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5452,3,3,32709,10,33 - 41 minutes
0,-1,End,0,Terminal,0,5452,3,3,32709,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5452,4,1,32710,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5452,4,1,32710,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5452,4,1,32710,10,48 - 52 minutes
0,0,Start,0,Terminal,0,5452,4,2,32710,40,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5452,4,2,32710,40,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5452,4,2,32710,40,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,5452,4,2,32710,40,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5452,4,2,32710,40,33 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5452,4,2,32710,40,33 - 41 minutes
0,-1,End,0,Terminal,0,5452,4,2,32710,40,33 - 41 minutes
0,0,Start,0,Terminal,0,5452,4,3,32710,25,43 - 47 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5452,4,3,32710,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5452,4,3,32710,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,5452,4,3,32710,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5452,4,3,32710,25,43 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5452,4,3,32710,25,43 - 47 minutes
0,-1,End,0,Terminal,0,5452,4,3,32710,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5452,5,1,32711,10,76 - 94 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5452,5,1,32711,10,76 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5452,5,1,32711,10,76 - 94 minutes
0,-0.375,Bus,0,Transit,0,5452,5,1,32711,10,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5452,5,1,32711,10,76 - 94 minutes
0,-0.625,Bus,0,Transit,0,5452,5,1,32711,10,76 - 94 minutes
0,-0.75,Transfer,1,Node,0,5452,5,1,32711,10,76 - 94 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5452,5,1,32711,10,76 - 94 minutes
0,-1,End,0,Terminal,0,5452,5,1,32711,10,76 - 94 minutes
0,0,Start,0,Terminal,1,5452,5,2,32711,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5452,5,2,32711,25,16 - 24 minutes
0,-1,End,0,Terminal,1,5452,5,2,32711,25,16 - 24 minutes
0,0,Start,0,Terminal,0,5452,5,3,32711,15,40 - 60 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5452,5,3,32711,15,40 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5452,5,3,32711,15,40 - 60 minutes
0,-0.375,Bus,0,Transit,0,5452,5,3,32711,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5452,5,3,32711,15,40 - 60 minutes
0,-0.625,Bus,0,Transit,0,5452,5,3,32711,15,40 - 60 minutes
0,-0.75,Transfer,1,Node,0,5452,5,3,32711,15,40 - 60 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5452,5,3,32711,15,40 - 60 minutes
0,-1,End,0,Terminal,0,5452,5,3,32711,15,40 - 60 minutes
0,0,Start,0,Terminal,1,5452,6,1,32712,20,40 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5452,6,1,32712,20,40 - 44 minutes
0,-0.25,Transfer,1,Node,1,5452,6,1,32712,20,40 - 44 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5452,6,1,32712,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5452,6,1,32712,20,40 - 44 minutes
0,-0.625,Bus,0,Transit,2,5452,6,1,32712,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,2,5452,6,1,32712,20,40 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5452,6,1,32712,20,40 - 44 minutes
0,-1,End,0,Terminal,0,5452,6,1,32712,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5452,6,2,32712,15,45 - 49 minutes
0,-0.25,Taxi,0,Transit,1,5452,6,2,32712,15,45 - 49 minutes
0,-0.5,Transfer,1,Node,1,5452,6,2,32712,15,45 - 49 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5452,6,2,32712,15,45 - 49 minutes
0,-1,End,0,Terminal,0,5452,6,2,32712,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5452,6,3,32712,10,56 - 68 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5452,6,3,32712,10,56 - 68 minutes
0,-0.25,Transfer,1,Node,1,5452,6,3,32712,10,56 - 68 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5452,6,3,32712,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5452,6,3,32712,10,56 - 68 minutes
0,-0.625,Bus,0,Transit,2,5452,6,3,32712,10,56 - 68 minutes
0,-0.75,Transfer,1,Node,2,5452,6,3,32712,10,56 - 68 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5452,6,3,32712,10,56 - 68 minutes
0,-1,End,0,Terminal,0,5452,6,3,32712,10,56 - 68 minutes
