x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3047,1,1,18277,35,58 - 70 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3047,1,1,18277,35,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3047,1,1,18277,35,58 - 70 minutes
0,-0.5,Bus,0,Transit,0,3047,1,1,18277,35,58 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3047,1,1,18277,35,58 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3047,1,1,18277,35,58 - 70 minutes
0,-1,End,0,Terminal,0,3047,1,1,18277,35,58 - 70 minutes
0,0,Start,0,Terminal,0,3047,1,2,18277,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,0,3047,1,2,18277,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3047,1,2,18277,30,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,3047,1,2,18277,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3047,1,2,18277,30,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3047,1,2,18277,30,28 - 42 minutes
0,-1,End,0,Terminal,0,3047,1,2,18277,30,28 - 42 minutes
0,0,Start,0,Terminal,0,3047,1,3,18277,25,63 - 77 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3047,1,3,18277,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3047,1,3,18277,25,63 - 77 minutes
0,-0.5,Bus,0,Transit,2,3047,1,3,18277,25,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3047,1,3,18277,25,63 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3047,1,3,18277,25,63 - 77 minutes
0,-1,End,0,Terminal,0,3047,1,3,18277,25,63 - 77 minutes
0,0,Start,0,Terminal,0,3047,2,1,18278,10,35 - 43 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3047,2,1,18278,10,35 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3047,2,1,18278,10,35 - 43 minutes
0,-0.375,Bus,0,Transit,0,3047,2,1,18278,10,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3047,2,1,18278,10,35 - 43 minutes
0,-0.625,Bus,0,Transit,0,3047,2,1,18278,10,35 - 43 minutes
0,-0.75,Transfer,1,Node,0,3047,2,1,18278,10,35 - 43 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3047,2,1,18278,10,35 - 43 minutes
0,-1,End,0,Terminal,0,3047,2,1,18278,10,35 - 43 minutes
0,0,Start,0,Terminal,0,3047,2,2,18278,15,47 - 51 minutes
0,-0.125,Car,0,Transit,0,3047,2,2,18278,15,47 - 51 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3047,2,2,18278,15,47 - 51 minutes
0,-0.375,Bus,0,Transit,0,3047,2,2,18278,15,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3047,2,2,18278,15,47 - 51 minutes
0,-0.625,Bus,0,Transit,0,3047,2,2,18278,15,47 - 51 minutes
0,-0.75,Transfer,1,Node,0,3047,2,2,18278,15,47 - 51 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3047,2,2,18278,15,47 - 51 minutes
0,-1,End,0,Terminal,0,3047,2,2,18278,15,47 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3047,2,3,18278,30,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3047,2,3,18278,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3047,2,3,18278,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,3047,2,3,18278,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3047,2,3,18278,30,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3047,2,3,18278,30,30 - 44 minutes
0,-1,End,0,Terminal,0,3047,2,3,18278,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3047,3,1,18279,20,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3047,3,1,18279,20,34 - 50 minutes
0,-1,End,0,Terminal,1,3047,3,1,18279,20,34 - 50 minutes
0,0,Start,0,Terminal,0,3047,3,2,18279,15,47 - 57 minutes
0,-0.16666666666666666,Car,0,Transit,0,3047,3,2,18279,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3047,3,2,18279,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,3047,3,2,18279,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,3047,3,2,18279,15,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3047,3,2,18279,15,47 - 57 minutes
0,-1,End,0,Terminal,0,3047,3,2,18279,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3047,3,3,18279,25,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,3047,3,3,18279,25,33 - 37 minutes
0,-1,End,0,Terminal,1,3047,3,3,18279,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3047,4,1,18280,20,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,3047,4,1,18280,20,59 - 65 minutes
0,-1,End,0,Terminal,1,3047,4,1,18280,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3047,4,2,18280,25,29 - 43 minutes
0,-0.125,Taxi,0,Transit,1,3047,4,2,18280,25,29 - 43 minutes
0,-0.25,Transfer,1,Node,1,3047,4,2,18280,25,29 - 43 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3047,4,2,18280,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3047,4,2,18280,25,29 - 43 minutes
0,-0.625,Bus,0,Transit,2,3047,4,2,18280,25,29 - 43 minutes
0,-0.75,Transfer,1,Node,2,3047,4,2,18280,25,29 - 43 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3047,4,2,18280,25,29 - 43 minutes
0,-1,End,0,Terminal,0,3047,4,2,18280,25,29 - 43 minutes
0,0,Start,0,Terminal,1,3047,4,3,18280,25,16 - 24 minutes
