x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4138,1,1,24823,15,59 - 65 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,4138,1,1,24823,15,59 - 65 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,4138,1,1,24823,15,59 - 65 minutes
0,-0.30000000000000004,Bus,0,Transit,0,4138,1,1,24823,15,59 - 65 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,4138,1,1,24823,15,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,4138,1,1,24823,15,59 - 65 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,4138,1,1,24823,15,59 - 65 minutes
0,-0.7000000000000001,Bus,0,Transit,0,4138,1,1,24823,15,59 - 65 minutes
0,-0.8,Transfer,1,Node,0,4138,1,1,24823,15,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4138,1,1,24823,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4138,1,1,24823,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4138,1,2,24823,25,37 - 41 minutes
0,-0.125,Taxi,0,Transit,0,4138,1,2,24823,25,37 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4138,1,2,24823,25,37 - 41 minutes
0,-0.375,Bus,0,Transit,0,4138,1,2,24823,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4138,1,2,24823,25,37 - 41 minutes
0,-0.625,Bus,0,Transit,0,4138,1,2,24823,25,37 - 41 minutes
0,-0.75,Transfer,1,Node,0,4138,1,2,24823,25,37 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4138,1,2,24823,25,37 - 41 minutes
0,-1,End,0,Terminal,0,4138,1,2,24823,25,37 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4138,1,3,24823,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4138,1,3,24823,15,34 - 50 minutes
0,-1,End,0,Terminal,1,4138,1,3,24823,15,34 - 50 minutes
0,0,Start,0,Terminal,0,4138,2,1,24824,10,42 - 62 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4138,2,1,24824,10,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4138,2,1,24824,10,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,4138,2,1,24824,10,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4138,2,1,24824,10,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,4138,2,1,24824,10,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,4138,2,1,24824,10,42 - 62 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4138,2,1,24824,10,42 - 62 minutes
0,-1,End,0,Terminal,0,4138,2,1,24824,10,42 - 62 minutes
0,0,Start,0,Terminal,0,4138,2,2,24824,20,49 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,4138,2,2,24824,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4138,2,2,24824,20,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,4138,2,2,24824,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4138,2,2,24824,20,49 - 55 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4138,2,2,24824,20,49 - 55 minutes
0,-1,End,0,Terminal,0,4138,2,2,24824,20,49 - 55 minutes
0,0,Start,0,Terminal,0,4138,2,3,24824,30,62 - 94 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,4138,2,3,24824,30,62 - 94 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,4138,2,3,24824,30,62 - 94 minutes
0,-0.30000000000000004,Bus,0,Transit,0,4138,2,3,24824,30,62 - 94 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,4138,2,3,24824,30,62 - 94 minutes
0,-0.5,Bus,0,Transit,0,4138,2,3,24824,30,62 - 94 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,0,4138,2,3,24824,30,62 - 94 minutes
0,-0.7000000000000001,Bus,0,Transit,0,4138,2,3,24824,30,62 - 94 minutes
0,-0.8,Transfer,1,Node,0,4138,2,3,24824,30,62 - 94 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,4138,2,3,24824,30,62 - 94 minutes
0,-1,End,0,Terminal,0,4138,2,3,24824,30,62 - 94 minutes
