x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,88,1,1,523,35,66 - 74 minutes
0,-0.25,Car,0,Transit,1,88,1,1,523,35,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,88,1,1,523,35,66 - 74 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,88,1,1,523,35,66 - 74 minutes
0,-1,End,0,Terminal,0,88,1,1,523,35,66 - 74 minutes
0,0,Start,0,Terminal,1,88,1,2,523,20,54 - 80 minutes
0,-0.125,Car,0,Transit,1,88,1,2,523,20,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,88,1,2,523,20,54 - 80 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,88,1,2,523,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,88,1,2,523,20,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,88,1,2,523,20,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,88,1,2,523,20,54 - 80 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,88,1,2,523,20,54 - 80 minutes
0,-1,End,0,Terminal,0,88,1,2,523,20,54 - 80 minutes
0,0,Start,0,Terminal,0,88,1,3,523,35,76 - 84 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,88,1,3,523,35,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,88,1,3,523,35,76 - 84 minutes
0,-0.5,Bus,0,Transit,0,88,1,3,523,35,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,88,1,3,523,35,76 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,88,1,3,523,35,76 - 84 minutes
0,-1,End,0,Terminal,0,88,1,3,523,35,76 - 84 minutes
0,0,Start,0,Terminal,1,88,2,1,524,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,88,2,1,524,25,28 - 32 minutes
0,-1,End,0,Terminal,1,88,2,1,524,25,28 - 32 minutes
0,0,Start,0,Terminal,0,88,2,2,524,15,35 - 39 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,88,2,2,524,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,88,2,2,524,15,35 - 39 minutes
0,-0.5,Bus,0,Transit,2,88,2,2,524,15,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,2,88,2,2,524,15,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,88,2,2,524,15,35 - 39 minutes
0,-1,End,0,Terminal,0,88,2,2,524,15,35 - 39 minutes
0,0,Start,0,Terminal,1,88,2,3,524,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,88,2,3,524,30,28 - 32 minutes
0,-1,End,0,Terminal,1,88,2,3,524,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,88,3,1,525,15,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,88,3,1,525,15,63 - 77 minutes
0,-1,End,0,Terminal,1,88,3,1,525,15,63 - 77 minutes
0,0,Start,0,Terminal,0,88,3,2,525,40,35 - 53 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,88,3,2,525,40,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,88,3,2,525,40,35 - 53 minutes
0,-0.5,Bus,0,Transit,0,88,3,2,525,40,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,0,88,3,2,525,40,35 - 53 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,88,3,2,525,40,35 - 53 minutes
0,-1,End,0,Terminal,0,88,3,2,525,40,35 - 53 minutes
0,0,Start,0,Terminal,0,88,3,3,525,25,50 - 76 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,88,3,3,525,25,50 - 76 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,0,88,3,3,525,25,50 - 76 minutes
0,-0.30000000000000004,Bus,0,Transit,0,88,3,3,525,25,50 - 76 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,88,3,3,525,25,50 - 76 minutes
0,-0.5,Bus,0,Transit,0,88,3,3,525,25,50 - 76 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,88,3,3,525,25,50 - 76 minutes
0,-0.7000000000000001,Bus,0,Transit,0,88,3,3,525,25,50 - 76 minutes
0,-0.8,Transfer,1,Node,0,88,3,3,525,25,50 - 76 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,88,3,3,525,25,50 - 76 minutes
0,-1,End,0,Terminal,0,88,3,3,525,25,50 - 76 minutes
0,0,Start,0,Terminal,0,88,4,1,526,30,64 - 70 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,88,4,1,526,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,88,4,1,526,30,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,88,4,1,526,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,2,88,4,1,526,30,64 - 70 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,88,4,1,526,30,64 - 70 minutes
0,-1,End,0,Terminal,0,88,4,1,526,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,88,4,2,526,10,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,88,4,2,526,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,88,4,2,526,10,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,88,4,2,526,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,88,4,2,526,10,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,88,4,2,526,10,48 - 72 minutes
0,-1,End,0,Terminal,0,88,4,2,526,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,88,4,3,526,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,88,4,3,526,20,48 - 72 minutes
0,-1,End,0,Terminal,1,88,4,3,526,20,48 - 72 minutes
0,0,Start,0,Terminal,1,88,5,1,527,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,88,5,1,527,30,45 - 55 minutes
0,-1,End,0,Terminal,1,88,5,1,527,30,45 - 55 minutes
0,0,Start,0,Terminal,0,88,5,2,527,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,Transit,0,88,5,2,527,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,88,5,2,527,25,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,88,5,2,527,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,88,5,2,527,25,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,88,5,2,527,25,35 - 39 minutes
0,-1,End,0,Terminal,0,88,5,2,527,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,88,5,3,527,20,70 - 104 minutes
0,-0.125,Taxi,0,Transit,0,88,5,3,527,20,70 - 104 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,88,5,3,527,20,70 - 104 minutes
0,-0.375,Bus,0,Transit,0,88,5,3,527,20,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,88,5,3,527,20,70 - 104 minutes
0,-0.625,Bus,0,Transit,0,88,5,3,527,20,70 - 104 minutes
0,-0.75,Transfer,1,Node,0,88,5,3,527,20,70 - 104 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,88,5,3,527,20,70 - 104 minutes
0,-1,End,0,Terminal,0,88,5,3,527,20,70 - 104 minutes
0,0,Start,0,Terminal,0,88,6,1,528,25,34 - 38 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,88,6,1,528,25,34 - 38 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,88,6,1,528,25,34 - 38 minutes
0,-0.30000000000000004,Bus,0,Transit,2,88,6,1,528,25,34 - 38 minutes
0,-0.4,Transfer,1,Node,2,88,6,1,528,25,34 - 38 minutes
