x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2941,1,1,17641,30,33 - 37 minutes
0,-0.375,"Car
(Express)",0,Transit,1,2941,1,1,17641,30,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,2941,1,1,17641,30,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2941,1,1,17641,30,33 - 37 minutes
0,-1,End,0,Terminal,0,2941,1,1,17641,30,33 - 37 minutes
0,0,Start,0,Terminal,0,2941,1,2,17641,25,60 - 90 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2941,1,2,17641,25,60 - 90 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2941,1,2,17641,25,60 - 90 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2941,1,2,17641,25,60 - 90 minutes
0,-0.4,Transfer,1,Node,2,2941,1,2,17641,25,60 - 90 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,2941,1,2,17641,25,60 - 90 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,2941,1,2,17641,25,60 - 90 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2941,1,2,17641,25,60 - 90 minutes
0,-0.8,Transfer,1,Node,3,2941,1,2,17641,25,60 - 90 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2941,1,2,17641,25,60 - 90 minutes
0,-1,End,0,Terminal,0,2941,1,2,17641,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2941,1,3,17641,20,53 - 65 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,2941,1,3,17641,20,53 - 65 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,2941,1,3,17641,20,53 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2941,1,3,17641,20,53 - 65 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,2941,1,3,17641,20,53 - 65 minutes
0,-0.7936507936507937,Bus,0,Transit,1,2941,1,3,17641,20,53 - 65 minutes
0,-0.9523809523809526,Transfer,1,Node,1,2941,1,3,17641,20,53 - 65 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,2941,1,3,17641,20,53 - 65 minutes
0,-1,End,0,Terminal,0,2941,1,3,17641,20,53 - 65 minutes
0,0,Start,0,Terminal,0,2941,2,1,17642,25,72 - 88 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2941,2,1,17642,25,72 - 88 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2941,2,1,17642,25,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,2941,2,1,17642,25,72 - 88 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2941,2,1,17642,25,72 - 88 minutes
