x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1880,1,1,11275,15,38 - 46 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1880,1,1,11275,15,38 - 46 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,1880,1,1,11275,15,38 - 46 minutes
0,-0.625,Bus,0,Transit,2,1880,1,1,11275,15,38 - 46 minutes
0,-0.9375,Transfer,1,Node,2,1880,1,1,11275,15,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1880,1,1,11275,15,38 - 46 minutes
0,-1,End,0,Terminal,0,1880,1,1,11275,15,38 - 46 minutes
0,0,Start,0,Terminal,1,1880,1,2,11275,25,42 - 62 minutes
0,-0.46296296296296297,"Car
(Express)",0,Transit,1,1880,1,2,11275,25,42 - 62 minutes
0,-0.9259259259259259,Transfer,1,Node,1,1880,1,2,11275,25,42 - 62 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,1880,1,2,11275,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1880,1,2,11275,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1880,1,3,11275,15,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,1880,1,3,11275,15,27 - 33 minutes
0,-1,End,0,Terminal,1,1880,1,3,11275,15,27 - 33 minutes
0,0,Start,0,Terminal,0,1880,2,1,11276,25,54 - 80 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1880,2,1,11276,25,54 - 80 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1880,2,1,11276,25,54 - 80 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1880,2,1,11276,25,54 - 80 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,1880,2,1,11276,25,54 - 80 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1880,2,1,11276,25,54 - 80 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,1880,2,1,11276,25,54 - 80 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,1880,2,1,11276,25,54 - 80 minutes
0,-1,End,0,Terminal,2,1880,2,1,11276,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1880,2,2,11276,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1880,2,2,11276,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1880,2,2,11276,10,24 - 36 minutes
0,0,Start,0,Terminal,1,1880,2,3,11276,35,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1880,2,3,11276,35,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1880,2,3,11276,35,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,1880,2,3,11276,35,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1880,2,3,11276,35,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1880,2,3,11276,35,38 - 46 minutes
0,-1,End,0,Terminal,1,1880,2,3,11276,35,38 - 46 minutes
0,0,Start,0,Terminal,0,1880,3,1,11277,30,65 - 79 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,1880,3,1,11277,30,65 - 79 minutes
0,-0.03225806451612903,"Transfer
(10 min wait)",1,Node,2,1880,3,1,11277,30,65 - 79 minutes
0,-0.4354838709677419,Bus,0,Transit,2,1880,3,1,11277,30,65 - 79 minutes
0,-0.8387096774193548,Transfer,1,Node,2,1880,3,1,11277,30,65 - 79 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1880,3,1,11277,30,65 - 79 minutes
0,-1,End,0,Terminal,0,1880,3,1,11277,30,65 - 79 minutes
0,0,Start,0,Terminal,1,1880,3,2,11277,30,38 - 46 minutes
0,-0.234375,Car,0,Transit,1,1880,3,2,11277,30,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1880,3,2,11277,30,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,1880,3,2,11277,30,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,1880,3,2,11277,30,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1880,3,2,11277,30,38 - 46 minutes
0,-1,End,0,Terminal,0,1880,3,2,11277,30,38 - 46 minutes
0,0,Start,0,Terminal,1,1880,3,3,11277,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1880,3,3,11277,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1880,3,3,11277,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1880,4,1,11278,25,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,1880,4,1,11278,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1880,4,1,11278,25,62 - 68 minutes
0,0,Start,0,Terminal,1,1880,4,2,11278,30,73 - 81 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,1880,4,2,11278,30,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1880,4,2,11278,30,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1880,4,2,11278,30,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1880,4,2,11278,30,73 - 81 minutes
0,-0.8064516129032258,Bus,0,Transit,1,1880,4,2,11278,30,73 - 81 minutes
0,-0.967741935483871,Transfer,1,Node,1,1880,4,2,11278,30,73 - 81 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1880,4,2,11278,30,73 - 81 minutes
0,-1,End,0,Terminal,0,1880,4,2,11278,30,73 - 81 minutes
0,0,Start,0,Terminal,1,1880,4,3,11278,35,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1880,4,3,11278,35,27 - 33 minutes
0,-1,End,0,Terminal,1,1880,4,3,11278,35,27 - 33 minutes
0,0,Start,0,Terminal,1,1880,5,1,11279,20,38 - 56 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1880,5,1,11279,20,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1880,5,1,11279,20,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,1880,5,1,11279,20,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1880,5,1,11279,20,38 - 56 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1880,5,1,11279,20,38 - 56 minutes
0,-1,End,0,Terminal,1,1880,5,1,11279,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1880,5,2,11279,20,67 - 81 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,1880,5,2,11279,20,67 - 81 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,1880,5,2,11279,20,67 - 81 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1880,5,2,11279,20,67 - 81 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1880,5,2,11279,20,67 - 81 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1880,5,2,11279,20,67 - 81 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1880,5,2,11279,20,67 - 81 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1880,5,2,11279,20,67 - 81 minutes
0,-1,End,0,Terminal,0,1880,5,2,11279,20,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1880,5,3,11279,15,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1880,5,3,11279,15,59 - 65 minutes
0,-1,End,0,Terminal,1,1880,5,3,11279,15,59 - 65 minutes
0,0,Start,0,Terminal,1,1880,6,1,11280,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,1,1880,6,1,11280,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1880,6,1,11280,20,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,1880,6,1,11280,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1880,6,1,11280,20,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1880,6,1,11280,20,38 - 42 minutes
0,-1,End,0,Terminal,0,1880,6,1,11280,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1880,6,2,11280,10,67 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,1880,6,2,11280,10,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1880,6,2,11280,10,67 - 81 minutes
0,-0.7258064516129032,Bus,0,Transit,1,1880,6,2,11280,10,67 - 81 minutes
0,-0.967741935483871,Transfer,1,Node,1,1880,6,2,11280,10,67 - 81 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1880,6,2,11280,10,67 - 81 minutes
0,-1,End,0,Terminal,0,1880,6,2,11280,10,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1880,6,3,11280,10,40 - 48 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1880,6,3,11280,10,40 - 48 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1880,6,3,11280,10,40 - 48 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,1880,6,3,11280,10,40 - 48 minutes
