x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1108,1,1,6643,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1108,1,1,6643,30,45 - 55 minutes
0,-1,End,0,Terminal,1,1108,1,1,6643,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1108,1,2,6643,25,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1108,1,2,6643,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1108,1,2,6643,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1108,1,3,6643,30,47 - 57 minutes
0,-0.45454545454545453,Taxi,0,Transit,1,1108,1,3,6643,30,47 - 57 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1108,1,3,6643,30,47 - 57 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1108,1,3,6643,30,47 - 57 minutes
0,-1,End,0,Terminal,0,1108,1,3,6643,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1108,2,1,6644,25,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1108,2,1,6644,25,40 - 44 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1108,2,1,6644,25,40 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1108,2,1,6644,25,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1108,2,1,6644,25,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1108,2,1,6644,25,40 - 44 minutes
0,-1,End,0,Terminal,0,1108,2,1,6644,25,40 - 44 minutes
0,0,Start,0,Terminal,0,1108,2,2,6644,15,40 - 60 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,1108,2,2,6644,15,40 - 60 minutes
0,-0.045454545454545456,"Transfer
(2 min wait)",1,Node,2,1108,2,2,6644,15,40 - 60 minutes
0,-0.19696969696969696,Bus,0,Transit,2,1108,2,2,6644,15,40 - 60 minutes
0,-0.3484848484848485,"Transfer
(2 min wait)",1,Node,2,1108,2,2,6644,15,40 - 60 minutes
0,-0.5,Bus,0,Transit,2,1108,2,2,6644,15,40 - 60 minutes
0,-0.6515151515151515,"Transfer
(2 min wait)",1,Node,2,1108,2,2,6644,15,40 - 60 minutes
0,-0.803030303030303,Bus,0,Transit,2,1108,2,2,6644,15,40 - 60 minutes
0,-0.9545454545454546,Transfer,1,Node,2,1108,2,2,6644,15,40 - 60 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,1108,2,2,6644,15,40 - 60 minutes
0,-1,End,0,Terminal,0,1108,2,2,6644,15,40 - 60 minutes
0,0,Start,0,Terminal,1,1108,2,3,6644,25,29 - 43 minutes
0,-0.20833333333333334,Car,0,Transit,1,1108,2,3,6644,25,29 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1108,2,3,6644,25,29 - 43 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,1108,2,3,6644,25,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1108,2,3,6644,25,29 - 43 minutes
0,-0.7083333333333334,Bus,0,Transit,2,1108,2,3,6644,25,29 - 43 minutes
0,-0.9166666666666667,Transfer,1,Node,2,1108,2,3,6644,25,29 - 43 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,1108,2,3,6644,25,29 - 43 minutes
0,-1,End,0,Terminal,0,1108,2,3,6644,25,29 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1108,3,1,6645,25,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,1108,3,1,6645,25,59 - 65 minutes
0,-1,End,0,Terminal,1,1108,3,1,6645,25,59 - 65 minutes
0,0,Start,0,Terminal,1,1108,3,2,6645,30,26 - 28 minutes
