x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2335,1,1,14005,35,39 - 59 minutes
0,-0.198019801980198,Car,0,Transit,1,2335,1,1,14005,35,39 - 59 minutes
0,-0.396039603960396,Transfer,1,Node,1,2335,1,1,14005,35,39 - 59 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,2335,1,1,14005,35,39 - 59 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,2335,1,1,14005,35,39 - 59 minutes
0,-0.6534653465346534,Bus,0,Transit,2,2335,1,1,14005,35,39 - 59 minutes
0,-0.8514851485148514,Transfer,1,Node,2,2335,1,1,14005,35,39 - 59 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,2335,1,1,14005,35,39 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,2335,1,1,14005,35,39 - 59 minutes
0,0,Start,0,Terminal,0,2335,1,2,14005,10,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2335,1,2,14005,10,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2335,1,2,14005,10,69 - 85 minutes
0,-0.2394871794871795,Bus,0,Transit,2,2335,1,2,14005,10,69 - 85 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,2335,1,2,14005,10,69 - 85 minutes
0,-0.5192307692307693,Bus,0,Transit,2,2335,1,2,14005,10,69 - 85 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,2335,1,2,14005,10,69 - 85 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,2335,1,2,14005,10,69 - 85 minutes
0,-1,End,0,Terminal,2,2335,1,2,14005,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2335,1,3,14005,30,57 - 63 minutes
0,-0.1875,Taxi,0,Transit,1,2335,1,3,14005,30,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2335,1,3,14005,30,57 - 63 minutes
0,-0.5625,Bus,0,Transit,1,2335,1,3,14005,30,57 - 63 minutes
0,-0.75,Transfer,1,Node,1,2335,1,3,14005,30,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2335,1,3,14005,30,57 - 63 minutes
0,-1,End,0,Terminal,0,2335,1,3,14005,30,57 - 63 minutes
0,0,Start,0,Terminal,1,2335,2,1,14006,20,65 - 79 minutes
0,-0.24193548387096775,Car,0,Transit,1,2335,2,1,14006,20,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2335,2,1,14006,20,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2335,2,1,14006,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,2335,2,1,14006,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2335,2,1,14006,20,65 - 79 minutes
0,-1,End,0,Terminal,0,2335,2,1,14006,20,65 - 79 minutes
0,0,Start,0,Terminal,1,2335,2,2,14006,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,1,2335,2,2,14006,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2335,2,2,14006,30,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,2335,2,2,14006,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2335,2,2,14006,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2335,2,2,14006,30,64 - 70 minutes
0,-1,End,0,Terminal,1,2335,2,2,14006,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2335,2,3,14006,25,48 - 72 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2335,2,3,14006,25,48 - 72 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2335,2,3,14006,25,48 - 72 minutes
0,-0.5625,Bus,0,Transit,1,2335,2,3,14006,25,48 - 72 minutes
0,-0.75,Transfer,1,Node,1,2335,2,3,14006,25,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2335,2,3,14006,25,48 - 72 minutes
0,-1,End,0,Terminal,0,2335,2,3,14006,25,48 - 72 minutes
0,0,Start,0,Terminal,1,2335,3,1,14007,25,64 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,2335,3,1,14007,25,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2335,3,1,14007,25,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2335,3,1,14007,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,2335,3,1,14007,25,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2335,3,1,14007,25,64 - 70 minutes
